20200111;3.88683106047273;3.14606729334228;2.81344983712096;3.05456118093204;3.13444746954415;5.33930903523832;4.09017797693991;3.74957189185738;2.92165944624099;1.81704994643176;1.33192230286005;4.88323095116193;3.78443136325175;2.80183001332283;2.33558458342307;2.3428469732969;4.07420071921749;5.42645771372426;5.27540000434864;6.17157891477901;6.02342616135292;6.41777393150178;6.1890086504762;5.91812150818241;6.48458791834099;6.21224829807244;5.71840578665214;5.74672910716007;6.30375441048268;6.12074218566221;6.10476492793979;5.47729444284105;4.97836825850907;6.01471129350432;5.45042360030789;5.69807109500542;4.86217002052782;5.23182566510567;4.9224478564806;4.86362249850259;4.75904408431947;4.77066390811759;5.36690611675887;4.34581410049866;5.16864287320336;5.1969661937113;4.90864931572032;5.10691255927583
20200112;5.12434229497302;4.83602541698204;4.66681173292185;4.44022516885842;4.1330260771955;4.145372139981;4.34145666657436;3.69946140172797;4.41916423822432;5.04372976737352;2.94417285484986;2.86065537130084;3.20634512929505;3.32762704018798;2.92165944624099;3.41622819664868;4.08727302099038;5.18316765295102;5.58477781297371;6.08297775831831;6.44827596897185;6.16576900287995;5.82734163475956;6.20643838617338;5.90141801147261;6.10766988388932;6.15269670110705;6.91524763785899;6.63491938872923;6.59642872239794;6.8767569715277;6.99222897052157;5.70024981196757;5.35891748789766;5.39232448131727;5.73583552234933;4.56586451367564;5.09747145243985;4.50268172177334;4.35452896834725;4.21436484378237;3.83889928730546;3.35086668778422;3.32835327917536;3.49248329032387;3.81130220578492;3.89699840629609;3.76264419363027
20200113;4.21363860479499;4.32112197492764;3.9768846949082;4.02263775111331;4.3269318868267;3.95074009136242;3.83236313641902;4.13157359922073;4.20710245390854;4.84764524078017;4.52592136936959;4.46491729442944;4.38503100581733;3.7444882189457;3.88755729946011;3.82945818046949;3.90208207920777;4.07129576326796;3.88537858249796;4.55206597291537;5.0321099435754;4.79680851166337;4.73507819773584;5.47148453094199;5.81354309399929;5.87817836387636;5.52377373803355;4.8505501967297;4.79317731672646;4.40173450252713;4.53536247620557;4.1540870078296;4.46055986050514;4.1707905045394;3.80186109894894;3.63555237083828;3.41913315259821;3.43511041032063;3.40751332880008;3.40823956778747;3.43511041032063;3.72270104932422;3.22595358195438;2.72339620268549;2.63697376318694;3.53097395665516;3.62030135210324;2.81127112015881
20200114;2.3428469732969;3.34215181993563;2.62099650546451;2.50697698444541;2.12642775505683;2.81635479307049;2.06469744112929;2.26513940164694;2.53457406596596;3.26517048727306;3.37773753031739;3.32181712828891;2.14530996872878;1.3253861519736;2.24916214392452;3.37410633538047;3.48376842247528;4.18313656732491;4.22671090656788;4.3102283901169;4.03716253086097;4.02263775111331;4.04732987668433;3.85051911110359;4.39519835164069;4.61234380886814;3.60722905033035;4.5128490675967;4.06185465643198;3.78370512426437;4.02990014098714;4.27682139669729;4.39156715670377;4.04151996478526;3.82001707363351;4.04515115972218;3.72851096122328;4.13447855517026;3.7655491495798;3.52952147868039;3.82727946350734;4.2637490949244;3.9471088964255;3.50555559209676;3.08651569637689;2.887526213834;2.82942709484338;2.82289094395693
20200115;2.02330181884847;2.87735886801064;3.09377808625071;3.39952469993887;2.93691046497603;2.65222478192197;3.21142880220673;3.05964485384372;3.60141913843129;2.74590961129435;3.91878557591757;3.97107478300913;3.89481968933394;3.7190698543873;4.43732021290889;4.51865897949576;4.70530239925314;4.64502456330037;4.95367613293806;5.33132040637711;5.01903764180251;4.7111123111522;4.43078406202244;4.66245429899756;4.50122924379857;3.411144523737;2.98266352118115;2.54909884571362;2.71613381281166;4.19475639112303;4.7111123111522;4.65882310406064;4.42787910607291;4.78664116584001;4.03934124782312;3.92314300984187;3.92459548781663;4.179505372388;3.85269782806574;4.19548263011042;4.36251759720846;4.39374587366592;4.38357852784256;4.22453218960573;4.05241354959601;3.69873516274058;3.47505355462668;3.05601365890681
20200116;3.08070578447782;3.44092032221969;3.19690402245907;2.7524457621808;2.79093642851209;3.52952147868039;3.09087313030118;2.43072189077022;2.72993235357193;2.07776974290218;2.25497205582358;3.1112078219479;4.12721616529643;4.610165091906;4.26592781188655;3.94420394047597;3.18237924271142;2.46921255710151;5.73075184943765;6.32554158010416;6.91016396494731;7.11714207635141;7.03870826571407;7.08591379989395;7.17524119534203;7.44467585966105;7.19702836496352;6.78888205405439;6.15124422313229;6.15705413503135;5.85203376033058;5.22746823118137;6.04448709198702;5.43517258157285;4.98272569243337;4.7997134676129;4.30950215112952;4.96529595673618;4.59854526810787;4.51865897949576;4.26955900682346;4.14682461795577;4.18458904529968;4.19548263011042;4.34654033948604;5.27176880941172;5.02339507572681;5.45913846815648
20200117;4.73435195874845;4.59273535620881;4.51865897949576;4.48162079113924;4.08727302099038;4.50050300481119;4.28045259163421;3.74666693590785;4.18531528428706;3.43511041032063;3.3857261591786;3.55639232121356;3.19835650043384;3.28114774499548;2.70741894496307;2.8032824912976;3.85197158907835;5.35964372688504;5.006691579017;6.09822877705334;6.09750253806596;6.86295843076743;6.77726223025626;6.86876834266649;6.3872718940317;6.65598031936333;6.01253257654218;5.45114983929527;5.37707346258223;4.98926184331981;4.80770209647411;4.77284262507974;4.80697585748673;3.86504389085124;4.76703271318068;4.03643629187359;3.62102759109063;3.35885531664544;3.3225433672763;4.06258089541937;3.65661330147238;4.1707905045394;4.80334466254982;5.35746500992289;4.80189218457505;4.86289625951521;4.97618954154692;4.98054697547122
20200118;5.4540547952448;4.74379306558443;4.18749400124921;4.22743714555526;4.18967271821136;3.89191473338441;4.47145344531588;4.56804323063779;3.32617456221321;3.50265063614723;3.62901621995184;3.89118849439703;3.48739961741219;3.3436042979104;3.7023663576775;3.33997310297348;4.15699196377913;3.98487332376941;3.48086346652574;4.78373620989048;5.81063813804976;6.10766988388932;6.2732523730126;7.17378871736727;7.71846795790436;7.73517145461417;8.13460289767471;7.02636220292856;6.5223523456849;5.90287048944737;6.41850017048916;6.91670011583376;6.71044824341704;5.88108331982589;6.08370399730569;6.48749287429052;5.69443990006851;6.09895501604073;4.56295955772611;4.88686214609884;4.37486365999397;4.69804000937931;4.93188896331657;5.66393786259843;5.13596211877114;4.28771498150803;5.39159824232988;4.60217646304478
20200119;4.9812732144586;4.16570683162772;4.61089133089338;5.5978501147466;5.00160790610532;6.46643194365642;6.52525730163443;6.22749931680748;5.51578510917234;5.73728800032409;5.68572503221992;5.50343904638683;5.10037640838938;4.15190829086745;5.96242208641276;5.51505887018496;6.57536779176384;7.00820622824399;7.14038172394766;7.18686101914016;7.41635253915312;7.17524119534203;6.66832638214884;7.33356129459148;7.34154992345269;6.86295843076743;6.59642872239794;6.83754006620903;6.95373830419028;6.2311305117444;6.06046434970944;5.9057754453969;5.71695330867738;4.96602219572357;4.93334144129134;4.5847467273476;4.32402693087717;3.97906341187034;4.12285873137214;4.04805611567171;3.81929083464613;3.76046547666812;3.82292202958304;3.62248006906539;3.6391835657752;3.39298854905243;4.05386602757077;3.2884101348693
20200120;3.09159936928857;3.13807866448107;3.07271715561661;2.96087635155966;2.86719152218728;2.38133763962819;2.86937023914943;1.57739108059543;1.40962987451001;2.01676566796203;1.40672491856048;2.37407524975436;2.18380063506007;2.9340055090265;3.132268752582;2.74518337230697;2.59848309685565;3.82437450755781;4.06475961238151;5.09384025750294;5.11562742712442;4.84909771875493;5.54773962461718;5.23690933801735;4.93406768027872;4.93261520230396;4.15771820276651;4.15190829086745;4.20347125897163;4.13084736023335;3.98487332376941;4.23252081846694;4.59636655114572;4.42497415012338;3.65007715058594;3.36539146753188;2.33122714949878;3.01461803662599;3.3646652285445;2.99646206194142;3.26880168220997;3.36684394550665;3.31455473841508;3.18092676473665;3.61812263514109;2.98992591105497;3.83236313641902;3.41695443563606
20200121;2.89260988674568;2.56217114748651;2.32541723759972;2.35446679709503;2.22592249632827;1.58102227553235;1.00003108562611;0.946289400559784;0.882380369670098;0.981148871954159;0.88020165270795;1.11114565069568;1.63839515553559;2.07849598188957;2.36027670899409;1.84101583301539;1.48806368514735;2.05017266138164;2.3682653378553;999;999;999;999;999;999;999;999;999;999;999;999;999;999;4.34654033948604;4.32039573594026;3.92241677085449;4.08364182605347;3.45399262399258;3.58979931463317;3.74884565287;3.45181390703043;3.59560922653223;2.9085871444681;2.96959121940826;3.88973601642226;4.88323095116193;3.60868152830512;3.0945043252381
20200122;2.60138805280518;2.98266352118115;3.46706492576547;4.14101470605671;3.51427045994535;3.10830286599837;2.12497527708206;2.3217860426628;3.05165622498251;2.94853028877416;2.61082915964116;2.92383816320314;2.83015333383076;2.95869763459751;3.2971250027179;2.30580878494038;3.08288450143997;2.9296480751022;3.55639232121356;4.11632258048569;4.09017797693991;3.71035498653871;3.99939810351706;4.086546782003;4.19984006403471;4.47363216227803;4.57530562051162;4.24849807618936;4.3058709561926;4.17660041643846;4.56804323063779;4.9435087871147;4.82731054913345;4.64938199722467;4.44313012480795;3.67186432020742;3.77789521236531;4.05822346149507;3.61594391817895;3.91442814199328;3.85197158907835;3.95872872022363;4.07492695820487;4.73072076381154;4.09308293288944;4.4031869805019;4.25358174910104;4.17296922150155
20200123;4.58983040025928;4.84038285090634;5.13015220687208;4.96384347876142;5.25288659573977;4.483073269114;4.67988403469474;4.09598788883897;2.52295424216784;2.52077552520569;3.01171308067646;3.2506457075254;3.78588384122652;3.74811941388261;4.83094174407036;5.29936589093227;5.67265273044703;4.61887995975459;5.1504868985188;5.67483144740917;6.7837983811427;5.73075184943765;5.84331889248198;5.8048282261507;5.68862998816945;5.69734485601804;5.86946349602776;5.30880699776825;5.68790374918206;5.45114983929527;5.83896145855769;6.12873081452342;6.15051798414491;5.77359994969324;4.93697263622825;5.4206478018252;5.40830173903969;3.9979456255423;5.08439915066696;5.99219788489546;5.59930259272136;5.10110264737677;5.17517902408981;5.2812099162477;5.06551693699501;4.97110586863524;5.12869972889731;5.20204986662297
20200124;4.66826421089662;4.75686536735732;3.68929405590461;4.38139981088041;5.62399471829238;5.89197690463663;4.10034532276327;3.68856781691723;5.2303731871309;6.21878444895889;5.88834570969972;5.48019939879059;5.77214747171847;5.49762913448777;5.62181600133023;5.80845942108761;6.21951068794627;6.16504276389256;7.04233946065098;7.12948813913692;6.52743601859658;7.05250680647434;8.05762156501213;7.17451495635465;7.57176768245304;6.6153109360699;6.67268381607314;6.87022082064126;6.62693075986802;6.41777393150178;5.92320518109409;6.84117126114595;6.5223523456849;5.70823844082878;6.40107043479197;5.69516613905589;5.66321162361105;5.12724725092255;5.49472417853824;5.30590204181871;5.04590848433567;5.89197690463663;5.45913846815648;5.26886385346219;4.69586129241716;4.15263452985483;3.42857425943418;3.57091710096121
20200125;3.57019086197383;4.27609515770991;3.55784479918832;2.97540113130732;3.81348092274707;3.44963519006829;3.54114130247852;3.45254014601782;3.40751332880008;3.70962874755133;3.85487654502789;4.35089777341034;4.19257767416089;3.66750688628312;3.10539791004884;4.30369223923045;5.64650812690125;6.2899558697224;6.08588271426784;5.91812150818241;6.00672266464311;6.44173981808541;6.22895179478225;6.42213136542607;6.04376085299964;6.61603717505728;6.22967803376963;6.42648879935037;6.65162288543904;7.09027123381825;6.69882841961892;6.51000628289939;6.60586982923392;6.69374474670724;6.66106399227501;5.67555768639656;5.16065424434216;5.22892070915614;4.517206501521;4.86870617141427;4.85999130356568;5.01032277395392;4.36542255315799;4.87814727825025;5.03283618256278;4.95730732787497;4.73072076381154;4.36614879214537
20200126;4.21581732175714;3.95655000326148;4.07056952428058;3.78080016831484;3.62538502501492;3.84325672122976;2.98774719409283;3.2884101348693;2.42200702292163;2.67546442951822;2.91584953434193;3.03422648928533;3.80186109894894;3.98051588984511;2.60211429179256;2.02693301378539;3.11919645080911;3.38209496424169;5.13886707472067;8.28783932401248;8.61464686833474;9.34524328964183;8.25443233059287;9.08960716608309;8.49699615237872;7.35026479130129;7.38294554573351;7.00965870621876;9.26826195697926;10.1629883894349;8.27258830527744;5.35456005397336;4.69223009748025;4.11704881947308;4.1540870078296;3.65370834552285;3.19690402245907;3.43002673740895;3.88029490958628;2.95288772269845;3.78733631920129;4.35525520733463;4.04950859364648;4.41480680430002;4.09163045491468;4.68569394659381;3.58108444678457;2.70378775002615
20200127;2.70088279407662;2.89624108168259;2.46412888418983;2.43507932469452;2.40021985330014;2.56580234242342;2.77132797585275;2.79819881838592;2.66239212774533;2.68417929736682;2.72194372471072;2.98338976016853;2.89624108168259;3.11774397283435;2.68998920926588;2.77931660471396;3.04584631308345;3.17221189688806;3.70454507463965;4.03498381389882;5.5934926808223;5.14322450864497;5.59421891980968;5.58695652993586;5.99510284084499;5.85639119425487;6.48095672340408;6.05102324287346;5.50779648031113;5.10981751522536;4.88758838508622;4.38503100581733;5.01903764180251;4.70384992127838;4.87451608331333;6.53832960340732;4.27682139669729;2.74663585028174;1.48515872919782;1.25929840412177;1.55923510591087;2.06106624619238;2.27312803050815;2.14385749075402;1.82576481428035;1.75822458845375;1.52510187350387;1.99352602036578
20200128;2.15475107556476;2.1700020942998;2.83087957281814;1.83375344314156;3.94783513541288;3.87666371464937;6.07135793452018;3.37773753031739;2.43290060773237;1.93905809631207;0.588253579780066;1.96375022188308;2.64350991407338;0.830091162578537;0.784338106373421;1.77129689022664;2.79529386243639;2.13078518898113;2.28256913734413;2.41982830595948;2.75898191306725;2.49317844368514;3.03785768422224;4.08509430402823;4.71256478912697;4.85853882559091;4.98054697547122;4.91228051065724;3.36611770651926;2.35519303608241;1.76839193427711;1.56286630084778;3.38064248626692;3.81130220578492;3.52879523969301;2.44742538748003;1.5113033327436;1.36968673020395;2.50697698444541;3.00517692979001;2.38787379051464;3.43147921538371;4.65156071418681;4.84764524078017;4.92535281243013;4.5803892934233;3.94347770148859;3.30366115360434
20200129;2.66965451761916;1.99570473732793;1.58973714338094;1.47499138337446;0.936122054736425;0.438648348379209;0.545405479524481;0.96081418030744;1.48878992413473;2.22955369126519;2.44161547558096;2.65367725989674;2.76551806395369;2.69362040420279;2.01458695099988;1.70375666440004;1.94559424719851;2.87300143408634;2.80836616420928;3.47650603260145;3.90643951313206;4.53754119316771;4.38357852784256;3.8163858786966;4.06040217845722;4.12721616529643;4.19838758605995;4.40899689240096;4.0102916883278;4.35525520733463;4.23760449137862;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200130;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200131;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200201;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200202;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200203;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200204;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200205;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200206;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200207;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200208;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200209;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200210;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200211;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200212;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200213;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200214;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200215;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200216;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200217;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200218;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200219;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200220;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200221;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200222;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200223;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200224;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200225;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200226;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200227;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
