20200111;7.67538862324741;1.94823739012497;0;0;10.7716813395801;23.6523182297315;20.4868279728231;5.48380940145004;2.35748002262432;0;10.1732010885042;19.876053122215;13.0141496983907;0;0;2.21793242610567;22.5617549667784;42.8318222472111;49.4381534898038;52.6226975651396;61.4911949264934;63.6794116030133;64.2106473907851;67.4022746666818;68.6091482893431;64.842276661061;57.1360560603303;52.7976431374804;58.1414626295041;64.4927653941483;58.5470496133539;46.6971076000248;41.6245315137095;44.3095280677263;44.928079463982;36.2787572137759;28.6525544267983;28.9694661022432;30.712295466705;27.9194230992688;26.2685772835361;31.6514796232051;32.5047863786172;28.1222493756399;26.1813216124875;30.0751594696379;28.8363116190663;24.3225408492602
20200112;29.1281676341763;28.0123320721183;26.7120745615143;25.2739502746927;20.433218734923;17.3308092255866;15.1814775109277;14.8941842090532;15.8612265242321;13.1261970582016;4.66876048727834;0;0.321106880275237;0.751065195777448;4.41517605369116;10.9724946857634;18.3716283457861;28.9030764318011;37.9222685447639;47.995307069275;57.5130928320383;58.4299165199118;56.3183584696284;59.9983098499775;62.082429078597;59.0351645495846;62.0327313181702;70.594227626885;75.2663740008798;73.9983100952678;73.4020543938089;67.8249002000803;52.3385472664867;44.0420878650831;45.1901008485691;43.0592694367773;35.6439532456716;27.9518870810788;20.5405733634387;17.3256624879288;17.6232978736205;16.3899336693569;13.3203869541599;8.25213573285099;5.23642683537423;8.37086502968593;11.7434393913079;14.0022981007869
20200113;16.1038550415136;16.1632494820269;16.4547610106917;17.3613752496648;17.0922684848384;12.9766605564347;10.1856918907035;13.4610875945612;19.771392447569;20.8850573705771;19.546777086101;19.6000858286181;19.2335783386714;14.8964514641861;10.389064348537;7.47046925409379;8.17395455477821;10.2182627158092;14.4965676617992;19.1147065467098;20.9412531159323;22.1630279725597;28.1570073398716;37.9593828419699;44.6547664834162;47.2535628142628;41.8230591472366;32.297000398476;24.6990625061584;22.4822338184077;20.3509830696009;17.2442792767777;17.4259281719104;17.7908698199953;13.5409599523748;8.34928915414313;5.58315987809694;6.10836030755959;5.95838085683512;6.31265153702258;8.2029228318351;11.5693360279308;7.87542757369435;1.51895711616564;0;4.08501052774351;5.47261158455001;3.50138209142333
20200114;0.336311672967094;0.763397913601128;0.536430656893627;0;0;0;0;0;0;0;0;0;0;0;0.32928589553932;0.886138060453258;3.28147992771691;8.39497311217049;14.0074792834396;16.3600680529346;15.78615931149;14.8416562106527;14.4399890584691;15.2015590774627;17.9441402791242;15.5531676850238;13.8415720375944;16.4161397285397;17.6923019157662;12.816915082805;12.6383531357781;15.0164767537033;14.7112525118256;12.932486913731;9.23924578792763;6.5834282693145;7.89195068231255;11.0757615887944;8.42913439669573;6.62211135055543;10.8605255618986;13.9131346678569;8.26894708719575;1.77298104693204;0;0.11884778708952;0;0.00449668478716336
20200115;0;0.484349211273404;1.52814217574436;2.77040489650118;2.30547400418991;0.516709556529323;0;0.845084604090883;1.05104750366041;1.88576007846452;5.16782734953109;7.89802922317484;5.7003359950799;7.74219039062391;15.780088217242;22.2209108208104;25.9606535769481;27.7941575783979;27.819274679938;26.4682359906681;28.8690164056108;27.4491426346047;24.471089659815;20.1339112398142;17.7424364122447;11.6501681126178;4.89797779766242;0;3.96895399641896;11.5476800082921;17.2824313734427;20.4649792327916;22.3116668594364;18.6997664238104;14.5690462800919;15.8366590559329;16.3351750593412;12.1348502058662;8.90239837145213;11.8116914596906;14.2952013896093;14.9467935771532;13.9417178002093;10.8576060305737;7.39878904115544;4.61474312878089;2.07232794678681;0
20200116;0;0;0;0;0.592549556384038;1.01321719461546;0.747468232689366;0.087265297341453;0.119665300383965;0;0.806713062494261;6.01300730897133;12.8164749495759;10.3762778075007;12.5946438742961;15.970498634594;10.1119464622649;4.88245514029351;17.7027477091258;38.3183094133105;55.5557968225112;64.0764887793692;60.5356832084683;60.6887724241788;67.5583922776789;72.3014568168796;66.8989817000542;56.747475182856;46.801045554796;41.615369907061;36.4292496077274;32.9300353204583;31.8756685190687;30.673845960691;27.0432487884925;22.2041966834687;19.6175820003642;20.4208766864728;21.4382533499797;17.5113540643394;15.2258522856853;16.4136525658047;16.0670282280313;14.4857960251206;15.7510149585429;19.926418575596;23.3807428625224;26.1172516261359
20200117;16.7042748992766;17.4716853481994;15.9852772631078;10.9984946639815;6.78891673082826;6.10669172471027;6.69896484133905;4.8002909003532;2.51894625189951;0.690757630492254;0.691178034098334;2.46068635217006;2.4657141225359;0.838562047679833;0.122141134185011;0;8.38642527654268;21.1027615455969;34.7056678596491;40.1750351687884;47.8103222805433;55.3418299300853;65.6315012554722;62.8295442917299;57.2635467668682;54.3108107070765;49.1836887897584;38.2640277390541;28.3734929025377;23.2808773656495;20.2430077004876;18.9409221148441;16.7087790384724;16.1269660188779;15.1049450270687;12.830088153162;9.25430144575039;6.85984745057172;9.72309255031752;12.7667535772063;11.0974311170454;10.5079084123194;16.3812429364694;20.0072644365149;20.5838285525378;20.81391894619;20.8436181571461;19.9914141095836
20200118;29.8796874180887;26.5303764363524;21.6022183243179;16.7216300000941;17.5491258205651;21.4868226935177;26.7306080561207;25.5708905196641;17.6786363803715;15.0352461622276;19.0908266884085;19.931029347638;14.9634820818863;11.5275624342893;10.0585596296703;13.3418076959305;22.0156772077754;25.4848296803454;15.5251286884583;16.7426650490284;33.8373012870804;44.5830079264058;49.3100534521732;65.0331724834701;71.0227253573488;69.8964568462887;70.0217221519028;65.5122018750869;64.5719204593034;68.7710910705207;69.5851680335817;69.9657480239597;71.8623696559269;61.1662989878153;56.3952663128867;56.476690049875;53.8015956054587;43.0361607005594;33.1509493732459;27.4954633395456;30.1066742573114;28.7253627386006;34.4165247315069;39.9765072172364;37.5049666330845;33.5219116454237;32.3643462902819;29.8347796556348
20200119;29.9352080884888;25.6414965782383;29.8963788871087;38.6289895473032;49.6866815921717;60.612236647554;65.1897495706857;47.912953821277;36.2229427253405;37.2407935088782;36.5154406816422;28.6392971710134;21.8011984387137;22.2380863646331;20.6778546124032;25.2567935529144;39.035198384838;62.6098324664001;75.2488600592005;74.6747749107321;67.2127783435772;68.4052794841522;72.5862123268517;76.9468896144128;78.0601301990689;71.2418018116848;67.2913361531491;71.7975149793423;73.3804162421397;64.15310342799;57.3634010374867;53.2198170497034;46.0342884313197;35.3952043281229;27.1268214493716;20.8912110265742;16.4657680842509;14.5516174457863;15.2336827997625;14.4740043584775;12.4398233225724;11.2303106496736;9.12941548462334;7.48979962479283;6.03745953328572;9.69579253808498;10.3390780927614;8.53690394003133
20200120;0;0.752428907059213;1.52861304950546;1.69891801685098;0.669341248078737;0;0;0;0;0;0;0;0;1.37203621170602;2.36581433067313;0.989582165570539;0.278943941584687;6.18989762439331;14.1420003085675;18.0032238248964;19.4461638353476;22.2028557029977;26.1169503583312;27.013101721279;25.5985742280101;21.1824814873305;17.0271651807857;14.0560363439688;13.803084933988;13.0634879002255;12.9842011221442;15.5454021037889;18.9038155073728;19.6636591857603;14.4428014284733;6.11876371342827;0.0295056272889536;0.301226445794115;1.07535826182749;0.819296609823114;0.602966629877612;1.33292294155374;0.807450590705354;0.734150880456572;2.95925548244931;8.37873048463968;10.2651727542205;8.33493845006861
20200121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00660222346945879;0.00442224102175907;0.0330111173472999;0.0535593572988615;0;0.025170976977314;1.19764165722222;2.19894093030074;4.73384437973291;9.31280656766569;12.0175689482286;10.7949648926972;8.18850174124733;7.11247210965473;7.67220684435089;9.67800289777196;10.750112285294;11.3493448486353;10.6144133830774;10.8062396537786;12.6968507923424;12.247600072089;9.54571136348718;5.82212644839948;3.51821992773635;3.58028287151859;4.21450678387506;1.4362384530862;1.97041132212729;7.62997944985546;8.31060575487725;4.75043095578777;0
20200122;0;0.306009168854371;2.2477651223174;4.64623973045993;3.79007694545308;0.632308722705186;0.0779887647329973;0.284720887120464;0.951056715805345;0.798757996164362;0.110174604146615;0;0;0.587597888781942;0.963433864144532;0.793917372202567;0;0.307011155969125;5.63003580123933;12.3306662506868;13.7833834042343;12.6934133411203;15.1293685315172;16.7752664029549;17.5421035115145;19.4687844114245;19.2415526575869;17.2963732039472;16.8135230185916;18.3892783276645;22.7235538499371;26.8635400795699;26.7021617590298;24.3863211515013;20.0467297721488;12.7576818999589;10.2898559740874;11.406107881123;12.0856450694895;14.2671361958909;17.3734935081933;15.3645941748808;15.7646421477789;16.5484002232113;13.1390089138217;12.0530835526517;14.8131077988142;18.7664533028734
20200123;16.5755330129242;22.6506659129289;25.5409318808332;23.9781772121849;21.0068123018855;21.4666502200118;17.8562565741259;8.51080601258581;1.36860464473289;0;0.574043079002548;5.12677575482228;7.95249538711935;12.4809533587359;23.6903003137627;34.7039733261661;35.9027831775482;31.157775954434;31.5226388895352;44.5179907310645;55.5559053684481;52.8022854451167;44.8589041227356;42.8310564761714;43.8016864461706;48.5106359706565;49.1962176665876;43.1015336338029;39.3504280153173;41.1516430573649;47.7237845670953;54.2628861931162;56.259229791387;50.5070919971838;40.7509123857677;34.692941892098;27.6867950262305;21.869742187466;23.6576805621306;31.8735661830134;28.8646171404818;21.8909128706563;22.3535469929064;25.405326779599;26.2894839689924;28.691828574696;30.0758856746872;29.0645898150808
20200124;21.5608116859038;14.8306015498487;11.8414600181224;12.9733633270196;21.5153589200097;25.0778293417797;18.8282328537003;15.4427565774055;21.8060350213434;32.2526147718219;35.9792004174223;32.5290417177184;27.6916465485849;25.5354498383262;29.3170123453995;36.4589105278011;44.8838867277052;54.1190334612142;63.2092128260737;64.8765825454869;64.1857446118864;73.2390837521957;82.7848747712421;88.7079296011705;82.2164722795513;78.132798793861;79.1866479281454;74.3839399058229;57.8517321580122;49.5180296319008;53.0922513534892;55.5261006435361;50.4208600794068;43.2107935076521;40.490375842908;40.3407436677669;34.3810736288138;28.0645886252314;25.924837218186;27.6075868486164;28.3056023840523;28.8496804499511;26.6933442942111;24.4464108298505;20.8609851029937;15.4552658836241;11.5278480293562;9.84351491595092
20200125;7.29875709651687;5.96513460363615;3.46889425098622;0.821996666569345;2.59843384400982;4.51480297009333;3.6295776192714;2.97211749019947;5.34083277809537;9.046299750451;11.0184447593799;12.0667821248202;12.4361548468915;12.4169272762751;12.1249599233924;14.1497165700637;17.0413581246166;21.8780332755203;27.6612049473067;30.6514361648653;30.4170488604185;32.2868997113163;33.1056655583696;31.7258672736709;28.1095869344379;24.4126367801726;20.633120190107;20.2836763844391;19.4019826650909;19.3450987590568;19.0398319305118;19.292209751427;19.2922342699916;20.920931562413;20.7915775572995;18.9385865769177;16.5181824801777;16.3686692896536;15.6213275737783;14.4866160361461;13.2346741223568;12.8454742389552;13.0898504896433;13.2419045023155;12.3204350532468;10.8919972261902;10.6854162332113;11.6089715734113
20200126;13.8674662892084;8.96778703667476;5.43521367673707;3.54448640139198;2.40817622173906;0.638459484011627;0.0297100056125729;0;1.80529547993048;3.13821390311468;2.54985364857534;6.76591983331296;14.1708021495468;11.9765036858949;2.8053180129123;0.69282082532646;3.10248561210012;11.9202876512181;26.6407054681624;37.3477687116901;42.0988483823991;47.2909218397977;50.8920447668997;55.5105023016312;55.6131032123691;61.5101622283257;65.154096362543;57.1752595931599;42.8628497060737;44.0227887501529;44.3058484539867;35.2331842585752;23.543014777845;16.2094337157984;13.7720880849485;9.35623677917261;3.30986256406528;3.9724748567433;4.11545168154407;4.69129241401817;11.9559338546667;18.3057730508351;15.0881945642342;11.8497573646286;11.3383439355562;8.03803854419923;3.9951658662054;0
20200127;0.0155220772138667;0.0352337498585155;0.0247583380104764;0;0;0;0;0;0;0;0;0;0.729545693375335;1.26379993211593;0.709326384000114;0;0.240788425270534;1.95511432443832;3.9405222745317;15.553098916358;28.0082055224983;38.2398441898557;39.9582461210532;41.4734534790495;43.5518024136851;50.9839622432962;52.3962190278041;49.0257379948593;39.5248003424746;29.4277803548939;23.1163291371793;23.8086502098662;22.4292094726498;22.2019354903339;29.9493772822329;28.1476265460982;11.9983532319607;0;0;0;0;0;0;0;0;0;0;0
20200128;0;0.0777447685002081;1.67677187086561;4.75748717341707;8.25066238185272;10.9811060584861;12.1986083614362;8.24541889031531;2.3737327562682;0;0;0;0;0;0;0.310304503064622;0.537543862528947;0.310304503064622;0;0.0111412521047138;0;0;1.73773357399634;9.26537063642346;19.5587456091816;26.9022427314213;32.6637547522734;26.8316048882904;11.5678049163929;0;0;1.20903217284487;9.1975695703016;15.641011335472;10.9208020686268;2.15737575631505;0;0;0;0;0;4.64029228088591;16.8042230330529;26.1789041724931;27.146381194953;21.7995848443889;14.6356248074158;5.55499960625346
20200129;0.108207004754662;0.0255018060141487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.072624458164061;0.0828936854872001;0;0.129007991438403;6.37055532993835;15.4861432883342;17.5217768818061;12.5682942818037;12.3336174766184;14.5235404460965;15.7003229597728;14.5555841833129;14.1356759825941;12.9138614690575;12.6452785458506;13.4348755796121;16.1484472083585;20.0756041711142;20.3379036851894;14.8022811306407;8.05239347634104;5.97559134153431;4.37790218845139;0.521988134041703;2.66298181888894;11.9087988300277;16.9628995060876;14.1554021382083;10.3590628524725;8.45346286381978;6.69389730231106;5.69086520299403
20200130;0;1.80607691770177;3.52889759368175;3.46697643407181;1.2783555192742;0.117714851831157;1.28954537988038;2.08324050578986;1.72842178248637;0.272754357082068;0;3.86849031413672;9.01162623266953;11.1925760140029;5.89009477228982;6.67456356421711;9.7728362625299;8.46379218759078;3.97872807835542;8.77153361268089;12.0614468826002;9.99799447518595;11.1095888083273;14.6855194905492;14.7506395039931;17.3126864927603;19.8888543285875;24.3832345214205;30.2829872477162;35.8181105016213;28.8245478191325;20.3389249542997;20.4526591010621;25.0909947295275;22.7108220442875;15.5008864992172;11.6492873652129;8.25973607698339;5.64396628844295;7.01403636330519;10.071906019794;8.60276642640961;7.64600823178234;6.72273218727594;5.99949786142368;4.53541673244097;4.1112132383805;4.15764838422383
20200131;8.65016406633447;3.14367483520461;0.290053976119979;0;0;0;0;4.47148019879883;8.11023964542365;6.76977726798004;3.88873355993352;6.51142654805907;10.5797028415508;12.0546246148536;11.323952526988;11.4239174110201;8.1277617830056;6.83817720797516;11.9110207437876;16.4944845968705;18.825229927275;23.0781406232802;26.3218613435752;29.0977200395061;29.4566371505359;32.5402608308724;34.9646583818919;29.8900061617335;20.9314905556228;20.8715799158287;20.7524908182981;15.5423404757147;11.4700795693243;9.1182438892844;8.00376084533021;7.99077662712362;6.69711855490752;4.18848528827982;3.28611586809088;5.0916271804399;5.68794922347216;7.04674579024745;7.54656264876348;6.22045239255586;4.75871129139313;4.87385790644375;5.2756381314899;6.36383418713528
20200201;1.34766905921714;0.317613402176213;0;0;0;0;0;0;0;0;0.899965586680769;3.26918616974327;3.26556000975182;0.89377600217815;0;0.00165055586736587;0.00285927586451717;0.00165055586736587;0;0;0;0;0;1.07966201259467;3.44682142148901;3.36134085856045;1.09473117902984;0.154350267516336;0.503283181322267;0.375501459825539;0.356083975453818;0.91720681191194;0.37953031446607;3.26401305091049;7.80028881966828;9.51692481153513;8.28677416321806;8.90347973070514;9.52198114367967;9.82893599127072;10.7477119142399;11.3860981988207;10.0428659993304;7.92815995041843;4.92736971649046;3.02301030299857;3.13952748877878;5.50815388679172
20200202;2.69652682462168;0.968102927174214;0.0482787591204278;0;0;0;0;0.282245053319417;0.488936172832179;0.179910589542786;0.09531960134033;1.38706623692006;3.27975917207147;2.92159429282645;0.939991566464369;0;0;1.77088863184056;7.76949720589315;11.8971365664384;9.6658443074995;4.7274520034054;6.78881798176982;13.7398884188975;16.9183491634727;9.52517725669879;2.59302326763042;0.598197749322519;5.600033826593;7.74021212978384;6.61286773815747;4.16705144103475;4.76228711252911;4.26645456751522;5.66931819081369;9.30700818986579;12.959082635988;10.693159537476;5.56574581013654;1.69749715389098;0.693034829942881;0.0623084839930306;0;0;0.054972455619625;0.278722013316557;0.772217639007216;1.5272562974264
20200203;0;6.08800597459328;11.2315072456745;12.1345558981414;5.80592902408793;1.32089009405689;0.442761611420664;0;0;0;0;0;0;0;0;0;4.40615686726483;12.8176850541891;16.0272457677924;12.867953323651;11.9677403017269;13.1896928224278;9.85838611736269;10.2068438779256;17.1140448154327;23.6864197406313;25.8433775081997;21.0367689431443;16.9185140880939;18.4175881075188;26.8897860750363;27.0338744028312;23.6718913714091;16.8083495817339;14.8135852729611;15.0621276325077;11.9151762496577;7.12151320538264;5.76910055901305;5.73119244456327;6.89447030059022;5.92103710984223;2.21862150482778;0;0;0.33299964624089;1.7264124326561;4.00173705987786
20200204;5.35917487481956;5.13757051453227;5.15380517819682;5.13022674268668;3.76505873347039;2.08623414182374;1.70004460396168;2.03787186867338;2.37847022098461;2.25254661846429;1.79996271534912;2.50182706986771;3.76538802373358;3.81606678326629;2.78064338269102;2.17525917781777;3.07914535300945;4.78111600549718;6.77933269323284;7.93960064103771;8.46620212260802;9.6518726143697;10.9621546403712;11.7100582078375;13.3177978837718;14.6589204967919;14.9105335451661;16.7267465809929;20.0868893022274;21.8121916104733;22.8342823234394;21.9275480334254;19.5848926892916;17.128734641181;14.8954137451212;12.0299374063672;10.7089217741853;11.0241523660058;12.1745333257255;12.3133931449614;11.6357218264968;10.1324012683966;8.75119705970209;7.95063796473122;7.81071734108472;7.25938853475757;7.22092439949915;7.76360471205987
20200205;0.32245622536063;1.21580402638205;1.21121401694614;0.392075038598743;0.218497265298746;0.213297066487196;0.326844914673167;0;0.755002683083059;3.17126687245938;5.51068923032215;5.812893629442;3.56298393127367;1.63532673852846;2.97076604738989;3.47024805854642;1.15002691035803;0;0.415837193814583;0;0;0;0.404466705934908;2.35694806084058;4.94811523363919;4.35530522679695;2.67115333196147;1.558714638868;2.10388080225902;2.31867777727254;2.72288368018813;2.43612913073677;1.38914788006586;0.767572054785483;0.864400401877856;1.44192278002548;3.13274695359459;4.06781734388221;2.28323552210058;0.796986722618657;2.18009415163858;3.02709999027084;2.2334001875142;1.585619348566;1.84254284789994;2.46696399082615;2.76581431756481;2.73753340787485
20200206;2.69691659423308;2.77567360729822;2.07509057523402;0.64887540724136;0;0;0;0;0;0;0;0;0;0;0.00495166760209529;0.00857782759354746;0;0;0.323520171817862;0.993956347668051;1.02434147742735;1.7332506201337;1.84962035260137;0.930536839781181;0;1.92538118392052;8.05757840114517;12.7555795639036;12.5350630978418;7.9324767327606;4.19786938534689;4.90686434106718;5.15759880705769;1.63487558662504;0.00642113906356179;2.28040614720119;4.34179045537336;4.521679612652;2.33872055841777;0.338776591776668;0;0;0;0;0;0;0;0
20200207;0;1.08906523055084;4.12233486313831;9.24498391026722;9.71272562895401;4.86400269736171;0.882327092748759;0.0912924493408919;0;0;0;0;1.47940605147524;2.50861070711792;1.4368711586676;0;0;1.8048944879225;10.7362201335568;20.4836619472126;22.7524363979374;20.8309056409674;21.5537184966225;26.5466746739355;27.063453794193;24.9691759513494;25.7970769289535;27.5960618364232;27.5145194501678;30.3397778349966;32.453697747196;29.656463553211;28.8482597460036;30.5328869684927;26.9814712747085;18.5977175380725;13.0443372293163;16.4134719584363;22.8031849288608;23.8695375128743;20.1156370743291;16.0754617737491;14.2418701815892;14.8676561888708;15.1249189552456;12.2961685889709;13.0052401681614;17.4238641660776
20200208;14.8836962178068;13.1893060232292;13.7744960576625;16.5315603080132;17.731296377639;15.3336617816462;10.3381637710987;4.63854014865857;1.49654601837139;0.471254973384371;0.224888236928482;0;0;0;0;0;1.48427012836722;9.56181283139647;19.0854466935486;23.5545559203093;23.1097972725004;21.5012880332499;24.6476502110966;32.5676853397132;36.4281986782185;34.8473871969388;35.5332551179303;42.8145277825926;44.1914036641855;42.6509072034784;47.1886419792322;53.1414367602427;50.6975992009974;44.5543569945962;37.8345502416308;26.2222700872077;19.3638091947693;18.9399270814384;22.1915805339542;20.9298588489135;17.7776191032458;14.2169616587173;12.4994418091355;9.4228643841988;4.57074280584389;0.630924980300275;0;0.200977751035425
20200209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.20785532822389;9.96269289279267;19.171395042981;25.6670896446079;27.8070274631625;27.538970297426;29.139292720249;24.4000405036109;10.7648195281668;2.99874650676095;1.20596400028721;2.8612872045787;4.56758751961354;4.90464537641082;2.41644282771326;5.62137798856242;15.3492818069259;19.3223323600599;15.6270951519432;9.04390216049675;3.92045703233754;0.181561145410151;1.79822982931419;5.95651071139063;6.72518605717004;4.12819699473904
20200210;14.9856051021262;22.6478444130811;23.7930770469263;16.3320111697217;5.28605546865507;0;0.228601987630053;0.579144454428646;0.390769101598666;1.87547314218438;2.11285297637454;2.78702141231448;7.18510440693183;10.1334792682387;5.36442109233255;0.667561694100949;0.154297896129827;0;4.4511145253123;13.5768383810538;18.7271951380904;14.724672666022;15.8721211695349;15.0328377124763;9.385207553933;1.2531143425188;0;0;0.453902863525376;0.729356685317714;0.082940432335091;1.84789451051805;7.28486542740574;9.69371115725634;5.3753069444474;0.980400988311442;2.08902149265773;3.25927879320699;1.19153780177615;1.37561174252996;4.00897359617946;6.00047454982246;7.41226184518543;7.0839549767359;4.73587449534413;2.56540315605195;1.37159201512808;0.698064554560562
