20200413;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200414;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200415;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200416;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200417;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200418;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200419;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200420;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200421;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200422;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200423;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200424;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200425;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200426;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200427;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200428;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200429;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200430;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200501;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200502;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200503;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200504;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200505;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200506;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200507;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200508;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200509;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200510;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200511;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200512;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200513;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200514;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200515;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200516;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200517;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200518;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
