20200229;2.58613703407014;1.38493774893899;1.22298645475263;1.19175817829517;0.525797026865145;0.559930259272136;0.331891217233938;0.607862032439401;0.888916520556544;1.22298645475263;2.12134408214515;1.57375988565852;1.45029925780345;2.05307761733117;1.97827500163074;0.937574532711191;1.72191263908461;2.27821170341983;2.28111665936937;2.5541825186253;2.79166266749947;3.27098039917212;3.62465878602754;3.61449144020418;4.27101148479823;4.1330260771955;3.64862467261117;3.52734276171824;3.08215826245259;2.55926619153698;3.34868797082208;3.02914281637365;2.85194050345224;2.71177637888736;2.37988516165342;2.46993879608889;2.33631082241046;2.37770644469128;2.59049446799444;2.22011258442921;2.24698342696237;2.5033457895085;2.1910630249339;1.72409135604676;1.59336833831786;1.76258202237805;1.51856572261743;1.22516517171478
20200301;1.16270861879986;0.881654130682716;1.25203601424794;1.01455586537377;0.896178910430372;1.81632370744437;0.859866961061231;0.947015639547166;0.932490859799512;1.72191263908461;2.25642453379835;2.09665195657413;1.74079485275656;1.04651038081861;0.647078937758072;0.794505452196779;1.68051701680379;2.3726227717796;1.24695234133626;2.81344983712096;3.11847021182173;2.18888430797175;2.3217860426628;3.00735564675216;3.10176671511193;3.05528741991943;3.38209496424169;3.26153929233614;3.23975212271466;3.40170341690102;3.4910308123491;3.30220867562958;3.76264419363027;3.81348092274707;3.39661974398934;3.75029813084476;3.75029813084476;3.5418675414659;2.75752943509248;3.03132153333579;2.80400873028498;2.18888430797175;2.39949361431276;2.64859358698506;2.29055776620534;1.90565110289246;1.20119928513115;0.990589978790135
20200302;1.03198560107095;1.43141704413149;1.9586665489714;2.97540113130732;3.37773753031739;1.98553739150457;3.65370834552285;4.98272569243337;4.59491407317096;3.5251640447561;1.79453653782289;1.29778907045306;1.10678821677138;1.22080773779048;1.31231385020071;0.978243916004628;0.707356773710845;0.201168199505035;1.24985729728579;3.34578301487255;2.41401839406042;2.77205421484014;3.92677420477878;4.20564997593378;2.79384138446162;2.52295424216784;3.0945043252381;2.89115740877091;2.59557814090612;2.18380063506007;2.45977145026553;2.41401839406042;2.62971137331311;2.35591927506979;2.37044405481745;2.10391434644796;1.53744793628938;1.47208642742493;1.58102227553235;1.55197271603704;1.66381352009399;2.51060817938233;1.9419630522616;1.9586665489714;1.70230418642528;1.73861613579442;1.55487767198657;0.939753249673339
20200303;0.230217759000347;0.1140195210191;0.271613381281166;0.627470485098736;0.876570457771036;1.09008472006158;1.04142670790693;0.876570457771036;1.17941211550966;1.6928630795893;1.65364617427063;1.34136340969603;1.52074443957958;1.86933915352332;1.84973070086398;1.41689226438384;1.61007183502766;2.04145779353304;2.30290382899085;2.60501924774209;2.78657899458779;2.89551484269521;2.60501924774209;2.57596968824678;2.49172596571038;3.15696087815302;3.26153929233614;3.20779760726981;3.20561889030767;3.44309903918184;3.82800570249472;3.87884243161152;3.31237602145294;3.31963841132676;3.06254980979325;2.73864722142053;2.3682653378553;2.5033457895085;2.08503213277601;2.30726126291515;1.98553739150457;1.82068114136867;1.97827500163074;1.47717010033661;1.28834796361708;1.66817095401828;1.76984441225188;1.31231385020071
20200304;0.816292621818264;1.00729347549994;1.03634303499525;0.992768695752284;0.6543413276319;0.801767842070608;0.770539565613148;0.756014785865491;0.792326735234631;1.43141704413149;1.49387359704641;1.16270861879986;0.912882407140176;1.03924799094478;0.930312142837362;0.702273100799165;1.25203601424794;1.84537326693969;2.04581522745734;2.09955691252367;2.61228163761592;2.94925652776154;3.12791131865771;3.27824278904594;3.43293169335848;3.91515438098066;3.32399584525106;5.96024336945061;3.81057596679753;2.79384138446162;2.57161225432248;3.62901621995184;3.14969848827919;2.90786090548072;2.44306795355573;2.26368692367218;2.0095032780882;1.75531963250422;1.98553739150457;1.74079485275656;1.47499138337446;1.94704672517328;1.54471032616321;0.954278029420995;1.7436998087061;1.58828466540618;1.22807012766431;1.21790278184095
20200305;1.17941211550966;0.794505452196779;0.545405479524481;0.552667869398308;0.50909353015534;0.586074862817918;0.915787363089706;1.17214972563583;1.44594182387915;1.51856572261743;1.53526921932723;1.29052668057923;0.368203166603079;0.990589978790135;1.23968995146243;0.716797880546821;1.11622932360736;1.2832642907054;1.39002142185067;2.45977145026553;2.30726126291515;2.84249939661627;2.98266352118115;3.19617778347169;3.59560922653223;3.57382205691074;3.7866100802139;3.65370834552285;3.73068967818543;3.84470919920453;3.46924364272762;3.78152640730222;3.61449144020418;3.00445069080263;3.02914281637365;2.64133119711123;3.28042150600809;2.79674634041115;2.735742265471;2.51569185229401;2.54692012875147;2.24698342696237;2.58105336115846;2.64859358698506;2.68781049230373;2.51060817938233;2.20123037075726;1.79671525478504
20200306;1.39946252868665;1.0341643180331;0.93466957676166;0.86204567802338;0.83081740156592;1.68560068971547;1.50839837679407;1.39510509476235;1.47717010033661;0.86204567802338;1.67325462692996;2.09665195657413;2.02184934087371;2.3174286087385;1.68269573376594;1.6972205135136;1.40672491856048;0.888916520556544;0.726965226370179;1.1481838390522;1.53309050236508;2.6006618138178;2.66311836673272;2.14748868569093;2.91512329535455;2.91003962244287;3.5883468366584;3.61013400627988;3.46198125285379;3.3436042979104;3.22014367005532;3.30729234854126;3.72124857134945;3.89554592832132;3.85705526199003;3.93912026756429;3.5927042705827;3.4067870898127;3.37265385740571;2.98556847713068;2.28329537633151;2.62244898343928;2.52513295912998;2.17218081126195;2.07486478695265;1.62023918085102;1.48661120717259;1.36315057931751
20200307;1.04360542486908;0.816292621818264;0.954278029420995;1.47717010033661;1.45538293071513;0.883832847644864;2.39731489735061;2.43798428064405;2.04145779353304;1.53018554641555;2.46485512317721;1.8911263231448;1.5280068294534;1.33918469273388;1.02472321119713;0.431385958505381;0.21569297925269;0.164856250135895;0.368203166603079;0.779980672449124;1.59118962135571;1.89838871301863;1.88604265023312;3.00009325687833;2.5541825186253;3.12355388473341;2.24480471000023;2.62244898343928;3.07271715561661;2.61228163761592;3.27098039917212;2.5541825186253;3.05819237586896;2.95651891763537;2.70959766192522;2.16201346543859;2.09665195657413;2.40457728722444;2.66093964977057;2.50116707254635;2.5665285814108;2.66093964977057;2.73356354850885;2.58323207812061;2.22737497430304;1.71900768313508;1.53526921932723;1.78436919199953
20200308;1.75531963250422;1.63185900464914;1.62459661477532;1.80179892769672;1.78436919199953;1.91291349276629;2.08938956670031;2.0726860699905;2.00224088821437;1.67325462692996;1.3805803150147;1.40962987451001;1.65655113022016;2.11843912619562;2.25642453379835;2.10681930239749;1.92961698947609;2.05089890036902;2.37044405481745;1.92743827251394;2.76769678091584;3.47941098855098;3.78878879717605;3.92677420477878;3.64136228273734;3.77934769034007;3.7742640174284;3.88102114857367;3.83526809236855;3.91733309794281;4.08436806504085;3.80113485996156;3.655887062485;3.94856137440027;3.98487332376941;4.22961586251741;4.18095785036276;3.76264419363027;3.98269460680726;3.47941098855098;3.76482291059242;2.74590961129435;3.49829320222293;3.17656933081235;2.76479182496631;2.59339942394397;2.07486478695265;1.72409135604676
20200309;2.0726860699905;2.33195338848616;1.62241789781317;1.38275903197685;1.55705638894872;1.22080773779048;1.60063072819168;1.74805724263039;1.59118962135571;1.95430911504711;2.04872018340687;1.97319132871906;2.36100294798147;2.45759273330339;1.67543334389211;1.37767535906517;2.02402805783585;2.78222156066349;3.07489587257876;2.80618744724713;2.91512329535455;3.03350025029794;4.70675487722791;4.35525520733463;3.94420394047597;3.0945043252381;2.9129445783924;3.30511363157911;4.7111123111522;4.06040217845722;3.25645561942446;3.80113485996156;3.61013400627988;3.07271715561661;2.89551484269521;2.9129445783924;3.24701451258849;3.18891539359786;3.13299499156939;3.04584631308345;2.41183967709827;1.5621400618604;1.29343163652876;2.15765603151429;3.07997954549044;2.80836616420928;2.54692012875147;2.29564143911702
20200310;2.48882100976085;2.84249939661627;2.75317200116818;2.26877059658386;2.02402805783585;1.84755198390184;1.66817095401828;2.07050735302835;2.08212717682648;2.58613703407014;1.20119928513115;1.27600190083157;1.50404094286977;1.09734710993541;1.28616924665493;1.41907098134599;1.1525412729765;0.385632902300266;0.40233639901007;0.738585050168304;0.472781580786202;1.76984441225188;1.84755198390184;2.01240823403773;2.34139449532214;3.35086668778422;2.72121748572334;3.14243609840536;2.98992591105497;3.10176671511193;2.50625074545803;2.41401839406042;2.14530996872878;2.43072189077022;1.83084848719203;1.96157150492093;1.33700597577173;1.36823425222919;1.76548697832758;2.04363651049519;2.36536038190577;2.26150820671003;2.40893472114874;2.45977145026553;2.13078518898113;2.20558780468155;1.77492808516355;1.60789311806551
20200311;1.58828466540618;1.6928630795893;1.89620999605648;2.15475107556476;2.67764314648037;2.66311836673272;2.11626040923347;2.07486478695265;2.08938956670031;2.21067147759323;2.24916214392452;2.42854317380807;2.50116707254635;2.39949361431276;1.92961698947609;1.54761528211274;1.71465024921078;1.31739752311239;1.19393689525732;0.823555011692091;1.52292315654173;2.01967062391156;2.95869763459751;3.37047514044356;3.10612414903622;3.2927675687936;3.16712822397638;3.23466844980298;3.30002995866743;3.17656933081235;2.6682020396444;2.71686005179904;2.64859358698506;3.02405914346197;2.84467811357842;2.75026704521865;2.24916214392452;2.01458695099988;2.40457728722444;2.21285019455538;2.30290382899085;1.88894760618265;1.65655113022016;2.6006618138178;2.69216792622803;2.28329537633151;1.54253160920106;0.789421779285101
20200312;0.198989482542886;0.164856250135895;0.513450964079637;0.557025303322605;0.356583342804954;0.339153607107767;0.315187720524134;0.639816547884245;0.840258508401897;0.591158535729597;0.169939923047575;0.145974036463943;0.472781580786202;0.554846586360456;1.0174608213233;0.714619163584672;0.673223541303853;1.10460949980923;0.901262583342051;1.82576481428035;1.98045371859289;3.06037109283111;3.89772464528347;5.77142123273109;4.3145858240412;2.18380063506007;1.28108557374325;2.04872018340687;2.6006618138178;2.70959766192522;3.39444102702719;3.7234272883116;3.59052555362055;2.87663262902326;2.38279011760296;2.45541401634124;1.99497849834054;2.11117673632179;2.85920289332607;4.13520479415765;2.47211751305104;1.43141704413149;3.28550517891977;3.5251640447561;3.39952469993887;2.30290382899085;2.46485512317721;1.56431877882254
20200313;2.07050735302835;2.92238568522838;2.78440027762564;2.69216792622803;2.92456440219052;2.58831575103229;2.54256269482717;2.1235227991073;1.28108557374325;1.65364617427063;2.08938956670031;2.24189975405069;2.0559825732807;2.07994845986433;2.54474141178932;2.6849055363542;2.51569185229401;2.94635157181201;2.50116707254635;1.84028959402801;1.37331792514087;1.56940245173422;2.00732456112605;1.58610594844403;2.28329537633151;1.80906131757055;1.9419630522616;2.0726860699905;2.88607373585923;3.36539146753188;3.02405914346197;2.51351313533186;1.83520592111633;2.57161225432248;2.24189975405069;2.03129044770968;1.60063072819168;0.94483692258502;0.58389614585577;0.022513408608867;0.874391740808887;1.47717010033661;2.06542368011667;2.80836616420928;3.31673345537723;3.67041184223266;3.39952469993887;2.77713788775182
20200314;1.55487767198657;1.57666484160805;1.93687937934992;2.84758306952795;3.43075297639633;3.9514663303498;4.58547296633498;4.79099859976431;4.70893359419006;4.28771498150803;3.91733309794281;3.12355388473341;2.53965773887764;3.11629149485958;3.07997954549044;3.98995699668109;4.43296277898459;5.32115306055375;6.3451500327635;5.20059738864821;5.46930581397984;6.20498590819862;5.85856991121702;4.80116594558767;5.37707346258223;4.15917068074128;4.01392288326472;3.8374468093307;4.15917068074128;4.40899689240096;4.15190829086745;4.25358174910104;4.63630969545178;4.56150707975135;5.55354953651625;4.35307649037248;4.14755085694315;3.85705526199003;3.57091710096121;3.41404947968653;3.06763348270493;3.02405914346197;3.14534105435489;3.04076264017177;2.93908918193818;2.60284053077994;3.5418675414659;3.19109411056001
20200315;3.00445069080263;3.52008037184442;3.1112078219479;1.97609628466859;1.62241789781317;3.52734276171824;3.60722905033035;3.69002029489199;3.86431765186386;3.66097073539668;3.07271715561661;3.7699065835041;4.02118527313855;3.65080338957332;4.02626894605023;4.40609193645143;4.21000740985807;4.51502778455885;3.61957511311586;3.28550517891977;4.06040217845722;3.5375101075416;3.65806577944715;3.4067870898127;3.45036142905567;3.98051588984511;4.32620564783932;4.46419105544205;4.80116594558767;5.3865145694182;5.58986148588539;4.97037962964786;4.80116594558767;4.96093852281189;4.30950215112952;4.13012112124597;3.95364504731195;4.36977998708229;4.24631935922721;4.06766456833105;3.225227342967;3.02188042649982;3.65370834552285;3.00009325687833;2.84249939661627;2.71686005179904;2.76479182496631;2.5665285814108
20200316;3.74521445793308;1.58392723148188;1.79163158187336;2.7313848315467;2.92746935814005;2.735742265471;3.92677420477878;3.71398618147562;3.58326316374672;2.67038075660654;2.84032067965412;3.65806577944715;3.8374468093307;3.8374468093307;2.97540113130732;1.03924799094478;1.22807012766431;1.4604666036268;1.06829755044009;1.57375988565852;1.35879314539321;1.13365905930455;0.656520044594049;0.903441300304199;1.09952582689755;1.65655113022016;1.28108557374325;1.60789311806551;1.73643741883227;2.13804757885495;2.20558780468155;1.70230418642528;2.6006618138178;2.41619711102257;2.03637412062136;1.68269573376594;1.62459661477532;1.23968995146243;1.01455586537377;1.37549664210302;1.32248119602407;0.954278029420995;1.58610594844403;1.67107590996782;1.6928630795893;2.53021663204166;2.30290382899085;2.27094931354601
20200317;2.72412244167287;2.62680641736358;1.96883389479476;2.20558780468155;1.83811087706586;2.43798428064405;2.1402262958171;2.36318166494362;1.98335867454242;3.0480250300456;3.62901621995184;3.78443136325175;2.56434986444866;2.19614669784558;1.60571440110336;0.828638684603772;0.787243062322952;0.559930259272136;0.57663375598194;0.283959444066675;0.564287693196433;1.05377277069244;0.864950633972912;1.16270861879986;1.71682896617293;1.50113598692024;1.57158116869637;2.11626040923347;2.56434986444866;3.04584631308345;3.37483257436786;3.19109411056001;3.16422326802685;2.94199413788771;2.78440027762564;3.42131186956036;3.900629601233;3.47650603260145;2.72630115863502;2.9296480751022;3.01171308067646;3.02188042649982;3.07997954549044;3.29494628575575;3.21070256321934;3.14969848827919;3.00227197384048;2.88099006294756
20200318;2.96087635155966;2.9173020123167;2.65585597685889;2.56870729837295;2.9173020123167;2.02693301378539;1.49895726995809;2.82579589990646;2.19396798088343;1.75096219857992;1.43867943400532;1.6420263504725;1.54471032616321;1.45756164767727;0.968802809168651;0.843163464351427;1.46264532058895;1.98045371859289;2.79166266749947;3.16930694093853;3.39661974398934;3.69728268476582;3.44019408323231;3.73359463413496;3.58326316374672;4.32911060378885;4.25140303213889;3.69728268476582;3.34142558094825;3.32907951816274;3.36539146753188;3.46924364272762;3.16930694093853;3.31673345537723;2.95361396168583;3.60722905033035;3.61449144020418;3.91733309794281;3.1112078219479;2.96596002447134;3.29785124170528;3.2760640720838;3.73359463413496;3.47650603260145;3.06254980979325;3.03132153333579;3.43801536627016;3.76264419363027
20200319;3.04076264017177;2.39731489735061;2.79384138446162;1.45538293071513;3.58326316374672;4.086546782003;3.80331357692371;3.14534105435489;2.42128078393424;2.76043439104201;2.47429623001319;2.88607373585923;2.305082545953;1.72191263908461;1.76984441225188;1.18885322234564;0.61802937826276;1.37041296919134;3.57091710096121;3.93403659465261;3.93185787769046;3.54477249741543;3.93694155060214;3.74303574097094;3.47650603260145;4.12576368732167;2.24916214392452;5.8469500874189;5.42791019169902;2.29999887304132;2.52077552520569;2.84249939661627;4.51502778455885;3.05819237586896;3.81057596679753;4.11850129744784;3.65080338957332;2.91512329535455;3.4234905865225;2.74082593838268;2.3726227717796;2.30726126291515;2.51060817938233;3.10394543207407;4.35816016328416;2.55708747457483;1.19611561221947;1.30069402640259
20200320;0.155415143299919;0.331891217233938;1.00003108562611;1.40454620159833;1.74587852566824;1.52292315654173;1.5156607666679;1.37041296919134;2.19614669784558;0.605683315477252;0.489485077496006;0.440827065341358;0.923049752963535;1.07047626740224;1.32465991298622;1.2832642907054;0.832996118528068;1.67107590996782;2.47211751305104;2.52077552520569;2.67546442951822;2.93908918193818;3.08215826245259;3.10394543207407;3.19327282752216;3.13299499156939;3.46706492576547;3.79387247008773;3.66097073539668;3.40388213386317;3.05092998599513;3.06545476574279;2.87881134598541;2.34139449532214;2.14313125176663;2.06324496315453;2.21067147759323;2.16201346543859;1.76766569528973;1.98045371859289;1.78945286491121;1.59118962135571;1.06321387752841;1.1481838390522;0.947015639547166;0.988411261827987;0.901262583342051;0.765455892701468
20200321;1.01963953828545;1.11622932360736;1.93978433529945;2.5033457895085;2.03129044770968;1.39510509476235;1.77492808516355;1.88168521630883;1.3341010198222;1.37767535906517;1.27890685678111;2.17653824518624;1.42415465425767;1.91509220972844;1.56940245173422;0.719702836496352;0.719702836496352;0.527975743827294;0.83081740156592;0.736406333206156;1.32248119602407;1.5113033327436;2.69216792622803;2.67764314648037;2.63697376318694;2.85194050345224;2.8621078492756;2.97104369738302;3.05528741991943;3.33852062499872;3.01679675358814;2.72630115863502;1.92017588264012;1.7771068021257;1.71900768313508;1.8235860973182;1.71465024921078;1.81632370744437;2.31960732570065;2.3174286087385;2.61228163761592;2.64641487002291;2.56144490849912;2.6849055363542;3.18601043764833;3.45471886297996;3.900629601233;4.07492695820487
20200322;4.70893359419006;4.68206275165689;4.4496662756944;4.37268494303182;4.46419105544205;3.74085702400879;4.06984328529319;3.21796495309317;3.26153929233614;2.35809799203194;1.71900768313508;1.29343163652876;1.92017588264012;2.22011258442921;1.91073477580414;1.41180859147216;1.1525412729765;1.22516517171478;0.540321806612801;0.581717428893621;0.487306360533856;0.981148871954159;1.43359576109364;2.53965773887764;2.82797461686861;3.24919322955063;2.63915248014908;2.12860647201898;2.56870729837295;2.88099006294756;2.58613703407014;2.53965773887764;2.77931660471396;2.81853351003263;2.83305828978029;3.03858392320962;3.15260344422872;2.70669270597568;2.55708747457483;2.73356354850885;2.58105336115846;2.51787056925616;2.64641487002291;2.59775685786826;2.5033457895085;2.65585597685889;2.8664652831999;2.84758306952795
20200323;3.02623786042411;2.78657899458779;2.3726227717796;2.35374055810764;1.93687937934992;1.36315057931751;1.45756164767727;1.48443249021044;1.36823425222919;1.10460949980923;1.02181825524759;0.527975743827294;0.792326735234631;0.828638684603772;1.15036255601435;1.07047626740224;0.612945705351081;1.37767535906517;2.0051458441639;2.53530030495334;2.67764314648037;2.88825245282138;3.16712822397638;3.10176671511193;3.40170341690102;3.67549551514434;3.75973923768074;3.46924364272762;4.14464590099362;3.93912026756429;3.77934769034007;4.04587739870956;3.69946140172797;3.56147599412524;3.66097073539668;3.48376842247528;3.13081627460724;3.10176671511193;2.96596002447134;3.68275790501816;3.39952469993887;3.18383172068618;3.4576238189295;3.24919322955063;2.79384138446162;2.83305828978029;2.95361396168583;3.41622819664868
20200324;2.84032067965412;2.42636445684592;2.80618744724713;2.84976178649009;3.61957511311586;2.82289094395693;3.1620445510647;1.63912139452297;1.0174608213233;1.03924799094478;1.31957624007454;1.16270861879986;1.17432844259798;0.709535490672993;0.726965226370179;0.743668723079985;0.506188574205809;0.33479617318347;0.988411261827987;2.39223122443893;2.68781049230373;2.76043439104201;3.03858392320962;3.03132153333579;3.46706492576547;3.38499992019122;3.65370834552285;3.98995699668109;3.92459548781663;3.5927042705827;3.655887062485;3.36539146753188;3.88319986553581;3.37483257436786;3.16712822397638;3.42131186956036;3.37773753031739;3.14751977131704;3.15696087815302;2.6340688072374;2.36100294798147;2.84976178649009;2.85702417636392;2.65367725989674;2.54692012875147;2.52077552520569;2.02911173074753;2.06034000720499
20200325;2.23027993025257;2.39949361431276;2.18380063506007;1.30287274336474;1.05377277069244;1.31739752311239;1.43867943400532;1.16706605272415;1.12349171348119;1.47499138337446;1.75314091554207;1.95648783200925;2.07776974290218;1.68269573376594;1.71465024921078;0.917966080051855;1.10678821677138;0.57663375598194;0.857688244099083;1.00729347549994;1.28616924665493;1.07773865727607;3.25427690246231;4.99942918914317;3.21288128018149;1.13075410335502;1.04142670790693;1.36315057931751;2.54256269482717;1.56940245173422;1.44085815096747;1.8911263231448;2.8664652831999;2.51569185229401;1.95430911504711;2.45250906039171;2.66311836673272;2.89115740877091;2.73356354850885;2.72412244167287;1.47208642742493;1.19175817829517;1.47934881729876;1.78001175807524;2.74300465534482;2.58613703407014;2.80618744724713;2.14748868569093
20200326;2.24480471000023;2.27821170341983;2.5033457895085;2.04363651049519;1.5621400618604;1.22807012766431;0.700094383837017;1.21064039196712;1.5113033327436;1.47934881729876;1.42124969830813;1.31739752311239;2.15983474847644;2.59775685786826;2.64859358698506;2.67546442951822;1.94704672517328;2.37552772772913;1.76258202237805;1.76548697832758;2.1910630249339;2.08212717682648;2.01676566796203;2.83305828978029;3.16930694093853;3.41404947968653;3.32181712828891;3.71180746451348;3.41840691361083;3.99939810351706;4.2172697997319;4.086546782003;3.06545476574279;3.53024771766778;3.37483257436786;3.01461803662599;2.58323207812061;2.86937023914943;3.45471886297996;3.5418675414659;2.82289094395693;2.68781049230373;2.26150820671003;2.73864722142053;2.87663262902326;2.45759273330339;2.80110377433545;3.12064892878388
20200327;3.4234905865225;3.20561889030767;3.06254980979325;2.1867055910096;1.69504179655145;2.29564143911702;2.53021663204166;2.27385426949554;2.37988516165342;2.27821170341983;2.34357321228429;1.33918469273388;1.92743827251394;2.42636445684592;2.85702417636392;3.35304540474637;2.8156285540831;2.34647816823382;1.95648783200925;3.1112078219479;2.29564143911702;2.69943031610186;4.48379950810139;5.22456327523184;4.1330260771955;5.28266239422246;4.87088488837642;4.69223009748025;5.30953323675563;5.32115306055375;5.59276644183492;5.27322128738649;4.72563709089986;4.58765168329713;3.85705526199003;3.68711533894246;3.88319986553581;4.16207563669081;4.06766456833105;4.0190065561764;4.89775573090958;5.24126677194164;5.25869650763883;4.91736418356892;5.37707346258223;5.08439915066696;4.70675487722791;3.67549551514434
20200328;2.89115740877091;3.22232238701747;2.59557814090612;2.7989250573733;3.27315911613427;2.6805481024299;3.58326316374672;3.30002995866743;3.18891539359786;2.44815162646741;3.45980253589164;2.94635157181201;3.90789199110683;4.49324061493736;3.11629149485958;2.62462770040143;2.95143524472369;3.45036142905567;3.43075297639633;3.59778794349438;3.50846054804629;3.87884243161152;4.33855171062483;3.79895614299941;3.75029813084476;3.63627860982566;3.56655966703692;4.5128490675967;4.6944088144424;4.60508141899432;4.55642340683967;5.006691579017;5.5005340904373;6.20716462516076;6.03286726818889;5.36254868283457;5.04300352838614;4.95367613293806;5.09601897446509;4.33346803771315;4.59999774608263;4.40609193645143;4.20564997593378;3.89772464528347;3.67041184223266;3.24701451258849;2.8156285540831;2.82797461686861
20200329;2.53747902191549;2.94199413788771;2.6340688072374;2.57161225432248;2.87154895611158;2.58323207812061;2.44306795355573;2.38279011760296;2.44524667051788;2.90277723256904;3.31237602145294;3.10176671511193;2.6805481024299;3.08433697941474;2.35809799203194;2.63915248014908;3.47941098855098;3.71180746451348;3.84979287211621;3.4234905865225;3.42857425943418;5.28048367726032;5.47148453094199;5.80555446513808;6.1083961228767;5.78376729551659;5.69153494411898;6.00890138160526;5.14685570358188;5.34584518612477;5.74019295627363;5.33567784030141;5.63125710816621;4.65809686507326;4.32620564783932;4.83747789495681;5.24635044485332;5.09384025750294;4.97546330255954;4.78155749292833;4.13738351111979;3.46924364272762;4.26592781188655;3.51790165488227;3.20779760726981;2.98992591105497;2.81344983712096;2.98556847713068
20200330;2.37988516165342;2.65367725989674;3.33634190803657;2.84758306952795;3.30220867562958;3.74303574097094;3.8374468093307;3.61231272324203;3.25645561942446;2.90277723256904;2.84467811357842;2.95361396168583;2.91003962244287;2.45759273330339;1.7604033054159;1.39946252868665;2.32686971557448;2.39005250747678;0.750931112953812;0.680485931177681;0.961540419294824;0.605683315477252;0.557025303322605;0.625291768136588;1.06321387752841;1.62750157072485;2.01967062391156;2.77931660471396;3.67767423210648;3.7742640174284;3.16930694093853;3.96090743718577;4.37268494303182;4.28989369847018;4.15917068074128;3.97325349997128;3.56147599412524;3.85923397895218;4.50558667772287;3.96090743718577;3.36757018449403;3.9681698270596;4.01682783921425;3.39952469993887;3.62901621995184;2.85702417636392;2.46267640621506;3.14025738144321
20200331;3.84470919920453;3.37265385740571;3.06545476574279;4.03353133592405;3.92967916072831;3.9681698270596;3.53242643462992;3.59052555362055;3.87375875869984;3.79605118704988;3.25863433638661;3.33125823512489;3.37773753031739;3.65370834552285;3.55203488728926;3.54477249741543;3.22014367005532;3.62175383007801;3.82292202958304;3.74521445793308;4.02409022908808;3.95872872022363;4.75250793343302;6.94357095836692;7.62115193359507;6.5223523456849;5.71840578665214;6.37710454820834;6.8389925441838;6.99876512140801;5.3865145694182;6.38654565504432;6.51944738973537;5.58259909601156;4.00448177642874;5.55354953651625;6.11783722971268;3.11338653891005;3.50555559209676;5.22456327523184;3.02914281637365;4.31676454100334;4.37486365999397;3.43583664930801;3.25645561942446;3.02405914346197;3.37047514044356;3.19617778347169
20200401;3.7234272883116;3.09668304220025;3.56365471108738;3.23466844980298;3.67767423210648;4.63848841241392;4.06766456833105;4.22743714555526;3.7190698543873;3.33125823512489;3.61013400627988;3.11629149485958;4.60726013595646;5.94136115577866;5.55645449246578;4.76921143014283;3.7866100802139;3.62683750298969;3.28042150600809;3.14969848827919;3.14969848827919;3.15696087815302;2.79384138446162;2.33195338848616;2.11117673632179;1.7604033054159;1.31957624007454;0.959361702332674;1.06103516056627;0.905620017266348;1.14527888310267;1.51348204970575;1.58102227553235;2.32469099861233;2.45250906039171;2.70451398901354;3.12355388473341;3.58108444678457;3.900629601233;3.39661974398934;3.49611448526078;3.32907951816274;4.086546782003;4.30223976125569;4.10615523466233;3.73359463413496;2.92746935814005;2.94417285484986
20200402;2.80110377433545;2.83305828978029;3.10902910498575;2.98992591105497;3.41404947968653;3.82292202958304;4.82004815925962;4.14755085694315;3.76264419363027;3.36321275056973;3.50337687513461;3.17148565790067;3.30220867562958;3.44745647310614;3.76482291059242;3.0480250300456;3.15478216119087;4.18604152327444;3.48158970551313;5.30953323675563;4.49832428784904;5.47656820385367;4.53971991012986;5.52449997702094;5.89778681653569;5.82734163475956;5.86583230109085;6.03577222413842;5.52014254309664;5.42573147473688;5.04518224534829;4.96820091268571;5.42282651878734;4.71837470102603;5.02847874863849;5.08149419471743;4.90501812078341;4.77211638609236;4.15190829086745;4.42787910607291;4.6435720853256;4.63848841241392;4.36033888024631;4.26084413897487;4.18386280631229;4.87814727825025;4.20274501998425;3.1620445510647
20200403;3.29494628575575;3.2927675687936;3.34142558094825;3.38717863715337;3.28042150600809;3.21505999714364;3.23248973284083;3.48158970551313;3.30220867562958;3.86649636882601;2.73356354850885;3.01679675358814;3.71616489843777;4.01174416630257;4.4453088417701;3.78443136325175;3.82292202958304;3.64862467261117;4.13738351111979;4.10615523466233;4.06258089541937;3.7742640174284;4.27101148479823;3.86431765186386;3.48667337842481;4.88831462407361;4.48162079113924;4.28263130859635;5.10110264737677;4.95367613293806;4.77647382001665;5.17372654611505;3.50846054804629;3.34578301487255;3.77208530046625;3.32399584525106;2.89333612573306;3.19617778347169;2.42636445684592;2.41183967709827;2.45250906039171;2.13804757885495;1.5113033327436;1.35879314539321;0.796684169158928;0.838079791439747;0.847520898275724;1.26438207703345
20200404;1.03198560107095;1.03198560107095;1.17941211550966;2.09955691252367;1.93252194542562;1.71900768313508;1.92743827251394;4.86652745445212;2.91003962244287;3.10176671511193;3.80113485996156;3.38209496424169;4.59491407317096;3.7699065835041;3.77716897337793;3.63409989286352;3.63627860982566;3.92677420477878;3.54695121437758;3.70890250856394;3.33416319107442;3.00735564675216;2.96813874143349;2.39440994140108;1.26438207703345;0.852604571187404;1.84973070086398;2.64133119711123;3.67985294906863;3.70454507463965;3.32690080120059;3.00009325687833;2.51060817938233;2.735742265471;2.66093964977057;2.82579589990646;2.58831575103229;3.19327282752216;3.26880168220997;3.40388213386317;3.40170341690102;3.56873838399906;3.37265385740571;3.33634190803657;3.20344017334552;3.35812907765805;3.4576238189295;3.02914281637365
