20200111;3.88687172985602;3.14614790586988;2.81417607610834;3.05395622385555;3.13468930712695;5.3401158867533;4.08731369037367;3.75001562387867;2.92040886270472;1.81817997429613;1.33196297224334;4.87964042560831;3.78588384122652;2.80239502725501;2.33421271797591;2.34442073318256;4.07879999072459;5.42722462209493;5.27435131525086;6.17295078022617;6.02330487944202;6.41813705099547;6.19038051592336;5.91666903020765;6.48478981277948;6.2097870741442;5.7158639501963;5.7498759006924;6.30294755896769;6.11904714386566;6.09992309261091;5.47487388829611;4.98038575041602;6.01802003833084;5.44884984042223;5.69738552540133;4.86103999266346;5.23380248762933;4.91748546547981;4.86063693002546;4.761545977631;4.7699783385135;5.36509051929041;4.34476468516189;5.16836036623727;5.19946736078384;4.90747934471165;5.10303952675612
20200112;5.12139666964019;4.83449232647968;4.66991858330988;4.4411533022843;4.13379298556617;4.14371776756775;4.33879354820763;3.69954201425557;4.42126234265887;5.03884798890034;2.94546410776943;2.86033292119044;3.20517515828637;3.32710269563909;2.92351571309274;3.41400881030323;4.0903798713784;5.18248135710795;5.5849797074122;6.08471274325916;6.44674287846949;6.16669713630582;5.82863216144014;6.20740646274356;5.9015392933835;6.10908241871978;6.15418984846511;6.91645827825096;6.63487944558493;6.59489563189558;6.87933947736684;6.98892022569505;5.7095093590567;5.35919999486375;5.39385757181963;5.73397925549758;4.56300022710941;5.09577713688229;4.50070489924968;4.35469019340245;4.21117738086675;3.84087610982912;3.35348913676766;3.32722325131099;3.49062774971111;3.81424783111774;3.89698823895026;3.76320920756245
20200113;4.21279108389671;4.31971016633617;3.97397973895866;4.0231620956622;4.3271337812652;3.94882354667471;3.83163689743164;4.13217855629722;4.2089986639046;4.84954145077623;4.52616320695239;4.47435840126541;4.3861610336817;3.74412509945201;3.88997785400506;3.82687567463035;3.9005489887054;4.0693995532719;3.88876793985208;4.54956407960384;5.0321099435754;4.79656667408057;4.73600633116171;5.46797461791597;5.81620548612703;5.88015518640001;5.52290588244363;4.85059086611299;4.79095793038102;4.40092765101215;4.53209440076234;4.154006395302;4.44785067822594;4.16776426667898;3.80428165349389;3.63365616084222;3.42022251107928;3.43785414121496;3.40767455385528;3.40884452486396;3.43309291841368;3.72185425466493;3.22369425246464;2.72250873864291;2.6382650161065;3.53073211907236;3.61953444373257;2.80805606016166
20200114;2.34485938153094;3.34287805892301;2.62087522355362;2.5076625540495;2.12586274112465;2.81615289863199;2.06437426477991;2.26594625316193;2.5369546773666;3.26500926221786;3.37757630526219;3.32161523385042;2.1445031172138;1.32510364500751;2.25174464976365;3.37580137717703;3.48485778095635;4.18122002263721;4.22630784392988;4.31228582516815;4.03671879883968;4.02356588453919;4.04914547415278;3.85144724452946;4.39330214164463;4.61278754088943;3.60412219994233;4.51789207112509;4.05322040111099;3.78471387021785;4.03918002276792;4.27548947439443;4.39201088872506;4.04192375366225;3.81884710262484;4.04531238477738;3.72768377501665;4.13472039275306;3.76619477603959;3.53141768867645;3.8290950609758;4.26261906706003;3.94557580592314;3.50579742967956;3.08708071030907;2.88663874979142;2.83067767837965;2.82212403558625
20200115;2.02269686177198;2.87965886688368;3.09059062333509;3.40008971387106;2.93493364245237;2.65101414153001;3.2123569356326;3.06178290142258;3.59730354208979;2.74756398370761;3.91705059097671;3.97212347210691;3.89373033085287;3.72245921174142;4.43893391593885;4.51934454909985;4.70522178672554;4.64546829532166;4.95339362597197;5.3321272578921;5.01677831231276;4.70990167076024;4.43215592746961;4.65914555417104;4.50239921480725;3.41207265716287;2.9844791186496;2.54934068329642;2.72258935117051;4.19552329949371;4.71062790974762;4.66067937091239;4.56425081064568;4.78890049532976;4.03853439630813;3.92338484742467;3.9258061282086;4.1796665974432;3.85172975149556;4.19475639112303;4.36316322366824;4.39088158709968;4.38402225986385;4.22400784505684;4.05035611454475;3.69873516274058;3.47348052098001;3.05520680739183
20200116;3.08054455942263;3.44124277233009;3.19674279740387;2.752203924598;2.79202578699316;3.53040894272297;3.0903887288966;2.43023748936564;2.73057798003172;2.0769628913872;2.25452832380229;3.11217589851808;4.12721616529643;4.61024570443359;4.26544341048197;3.9475119590635;3.1833473192816;2.47300497709362;5.73333435527678;6.3240891021294;6.90871148697255;7.11302430129295;7.0434723934713;7.08150552924054;7.17433339660781;7.44338315426351;7.19952662708011;6.78880144152679;6.14995297021272;6.15810355036812;5.85647180678247;5.22585452815141;6.04787644934113;5.43420377876368;4.9814344395138;4.79761536317836;4.3099865525341;4.96755528622593;4.59798025417569;4.52116014656831;4.27012402075565;4.14851893351334;4.18579968569164;4.19233583657809;4.34744813822027;5.27636808091882;5.02371825207619;5.45921908068408
20200117;4.73322265712307;4.59467223558816;4.51995023241533;4.48154017861164;4.08582054301562;4.49953492824101;4.28117883062159;3.74666693590785;4.18515405923186;3.43543286043103;3.3854037090682;3.55687672261814;3.19746903639126;3.28163214640006;2.70935582434242;2.79810295483958;3.85116473756337;5.36324441978448;5.14157013623171;6.02967980527327;6.10085122603678;6.86307898643934;6.77685844137928;6.86905084963259;6.37581329528877;6.66259708277738;6.01267346690573;5.44792170699636;5.37860655308459;4.99152117280956;4.80673401990393;4.7745369406373;4.80846900484479;3.87565496869589;4.76917148699852;4.03574999603051;3.6221169495717;3.35820969018565;3.32266464918719;4.06258089541937;3.65504026782571;4.16966120291402;4.80403023215391;5.36049124778332;4.79894655924223;4.86039436620367;4.98390583078787;4.97873137800276
20200118;5.45683846928344;4.74149306671139;4.1875346706325;4.22759837061046;4.19023773214354;3.88989724147746;4.47347093722283;4.56893069468037;3.3266989067621;3.50240879856443;3.63067059236509;3.8924390779333;3.48522090045004;3.34287805892301;3.69861388082969;3.33872251943721;4.15949385709066;3.98529672109905;3.48318380009043;4.7849671849741;5.81390621349298;6.10395807642481;6.27567292755755;7.16704921956435;7.71564288824345;7.73827975748017;8.14012957636869;7.02313770182458;6.52578164618332;5.89980430844264;6.416725242404;6.91278641393075;6.708148244544;5.88193011448518;6.08826259942949;6.48757348681812;5.69565054046048;6.09548504615901;4.55939880797097;4.88581345700106;4.37304806252551;4.6997444922827;4.93548021510918;5.66401847512603;5.13434841574118;4.28525375757979;5.39381762867533;4.59911028204005
20200119;4.98248385485057;4.16522243022314;4.61270692836183;5.598172564857;5.0022942019484;6.47240308061069;6.52194855680791;6.22919363236505;5.51530070776776;5.73123625084223;5.68842809373096;5.5005340904373;5.09783457193354;4.15461135237849;5.95298097957679;5.5134044977717;6.57448032772126;7.01450054154764;7.13799966006904;7.18633812706924;7.41800836404436;7.17584397370156;6.66957696568511;7.33360486893073;7.34070022383746;6.86316032520592;6.59885000318188;6.8349575603699;6.95797445620368;6.22774115439028;6.06304685554857;5.90270926439217;5.71864762423494;4.96674843471095;4.93616578471327;4.58385926330502;4.32426876845997;3.97966909518582;4.12277811884454;4.04894357971429;3.81929083464613;3.76066737110661;3.82255891008935;3.62348881501887;3.63853793931541;3.39359350612892;4.05410859139256;3.28748200144343
20200120;3.09099441221208;3.13920869234543;3.0735240071316;2.96164253369135;2.86737816560704;2.38226577305407;2.86868466954534;1.57597927200396;1.41084051490198;2.01656377352353;1.40777360765826;2.37395396784347;2.18497060606874;2.9340055090265;3.13359994864588;2.74365028180461;2.59916866645974;3.82627071755386;4.06387214833893;5.09436460205183;5.11494185752033;4.85329392762403;5.54854647613217;5.23695000740064;4.93410762342303;4.93213080089937;4.15759692085562;4.15186834772314;4.20270435060095;4.23356950756472;3.98309839568424;4.2343763590797;4.59911028204005;4.42461103062969;3.64898779210486;3.36414088399561;2.33187277595856;3.01578800763466;3.36502834803819;2.99609894244773;3.26985037130775;3.36648082601295;3.31290036600183;3.18024046889357;3.61771884626411;2.99129777650214;3.83220191136382;3.41594568968258
20200121;2.89208554219679;2.56100117647783;2.32561913203821;2.35527364861001;2.22588182694498;1.58045726160016;0.99974857866002;0.9458049991552;0.882178475231606;0.981673216503049;0.879959815125151;1.1102175172698;1.63988830289365;2.07889977076655;2.36076111039867;1.84004775644521;1.48919371301172;2.0517863644116;2.32541723759972;1.86207676364949;1.86207676364949;1.86207676364949;1.86207676364949;1.86207676364949;1.86207676364949;1.86207676364949;1.86207676364949;1.86207676364949;1.86207676364949;1.86207676364949;1.86207676364949;1.86207676364949;1.86207676364949;4.29295987947491;4.32007255959087;3.92427231146725;4.0863049444202;3.4533469975328;3.58915368817338;3.74957189185738;3.45116828057065;3.59585106411503;2.9089095945785;2.9720923864808;3.89086531804764;4.88177847318716;3.6093271547649;3.09305184726333
20200122;2.60146866533278;2.98330914764093;3.46835617868504;4.14036907959693;3.51362483348557;3.10967473144554;2.12303839770271;2.32259289417778;3.04969465347759;2.94733998307384;2.61066793458596;2.92432256460772;2.83063700899636;2.95918130976311;3.29591436232593;2.30693881280475;3.08102823458822;2.93013247650679;3.55614975739177;4.11785567098806;4.08856427390995;3.70938618372954;4.00117375784121;4.0867886195858;4.19984006403471;4.47363216227803;4.57514439545642;4.24357562833288;4.30728276478407;4.17732665542585;4.56901130720797;4.9430251119491;4.82311434026435;4.65148010165921;4.44256511087577;3.66928181436829;3.78015454185506;4.0571740461583;3.61626636828934;3.91636502137262;3.85051911110359;3.95840627011323;4.07694445011182;4.72975268724136;4.09146922985948;4.40504324735365;4.25433340645298;4.1754703885741
20200123;4.5887010986339;4.83844597152699;5.1374145967459;4.96553779431898;5.25329038461676;4.4833151066968;4.68052966115453;4.09453541086421;2.52246984076325;2.52085613773329;3.01308494612362;3.2504844824702;3.78588384122652;3.74787757629982;4.83481477659008;5.2979940254851;5.66884505943618;4.6225111546915;5.15661926052826;5.34782200864842;6.78278963518923;5.72704004197314;5.84489265236764;5.80813624473822;5.6865318837349;5.69984602309059;5.86571101917996;5.30735451979348;5.68975928979483;5.44969736132051;5.83964775440076;6.13018329249819;6.15261608857945;5.77606117362148;4.93717453066675;5.42048657677;5.40632491651603;3.99984183553835;5.08435920752266;5.99264161691675;5.59510638385227;5.10219200585784;5.17243529319548;5.28580918775479;5.06591999963301;4.9687252572346;5.12942596788469;5.20334111954254
20200124;4.66552048000229;4.75521099494406;3.69066592135177;4.37942298835676;5.62560842132234;5.89092821553885;4.09401106631532;3.68792219045744;5.23360059319083;6.21843149681102;5.89072632110036;5.4791507096928;5.77182502160807;5.49726601499408;5.62028291082787;5.80902443501979;6.21870383643129;6.16318649704081;7.03955796532931;7.12670664381524;6.52251429697909;7.01732415873058;7.14494250478842;7.1704770675848;7.56636446438691;6.61349533860144;6.66517958861651;6.87001892620277;6.62979577267325;6.3980238622399;5.92611013704362;6.83749939682574;6.52287669023379;5.70908523548807;6.40328909489843;5.69105126895338;5.66175914563628;5.12603661053058;5.49545041752562;5.30719329473828;5.04292291585854;5.89270314362401;5.45925975006738;5.2682588963857;4.69565939797867;4.15190829086745;3.42716245084271;3.57099771348881
20200125;3.57257147337447;4.28158189325958;3.55562613908187;2.97813977852874;3.81400526729596;3.44773898007223;3.54093940804002;3.45333683018698;3.40715020930639;3.71075877541569;3.8539084684577;4.35194646250812;4.19124647809701;3.66690192920663;3.10620476156382;4.3058310130483;5.65239865132791;6.28890718062462;6.08471274325916;5.92126830171474;6.00692455908161;6.44355541555387;6.22536054298964;6.43088617641897;6.04065400261161;6.61611778758488;6.23221987022547;6.42677130631646;6.64843542252341;7.08796905622824;6.69903031405741;6.50923937452871;6.60699985709829;6.6913234659233;6.66271836468827;5.67503334184767;5.15738616889893;5.22924388550552;4.51744906534278;4.86906929090796;4.85809509356962;5.01125090737979;4.36812561466903;4.87697730724157;5.03444988559275;4.95678298332608;4.73160822785412;4.36691570051605
20200126;4.21714851782101;3.95630816567868;4.06891515186732;3.78071955578724;3.62542496815923;3.84269170729758;2.98552780774738;3.28691698751125;2.42200702292163;2.67885378687234;2.91649516080171;3.03664777006926;3.80421120831211;3.97890218681514;2.59816064674525;2.02882922378144;3.1196401828304;3.38119733285328;5.13943208865285;8.29522517451416;8.61307092973212;9.34265787884675;8.26052547569701;9.0967896696683;8.49502078233304;7.34751960792898;7.37672894000152;7.01881657984965;9.2747981078657;10.1537869414647;8.27210172515589;5.35411632195207;4.68658141063639;4.11527316514892;4.15336076884221;3.65370834552285;3.19627873069094;3.428009245502;3.879448114927;2.95542955915429;3.78604506628172;4.35505331289614;4.05043672707235;4.41303187621486;4.09280042592335;4.68662208001968;3.57830077274593;2.70435276395834
20200127;2.70011661194493;2.89963043903671;2.46396765913463;2.43415119126864;2.40001795886165;2.56729548978148;2.77116675079755;2.79795698080312;2.66364271128161;2.68361428343463;2.72218556229352;2.98427722421111;2.89664414432059;3.11774397283435;2.6893029134228;2.78181777178651;3.04459572954718;3.17209061497716;3.7068443472737;4.03490320137122;5.65413363626876;5.1461294645945;5.59377518778839;5.58554472134438;5.99252033500585;5.8509044587052;6.480270427561;6.04642397136637;5.50557782020468;5.10828442472299;4.88553095003497;4.38127925520851;5.01835207219842;4.70340618925708;4.87673474341979;6.53385088757213;4.27415900456955;2.7440940138259;1.48366558183976;1.26014592502005;1.56092942146843;2.06304306871603;2.27288619292536;2.14357498378792;1.82668786403332;1.75677211047899;1.52566688743606;1.99489788581294
20200128;2.15350049202849;2.16846900379743;2.83765756128739;1.83177662061791;3.94787580479618;3.88219111958234;6.06974423149022;3.37802003728348;2.43277932582148;1.93821057541379;0.587971072813974;1.96580765693434;2.64165364722163;0.827791163705495;0.784660556483819;1.77246686123532;2.79735129748764;2.12984688820943;2.28353721391431;2.41861766556751;2.77338541090401;2.50023893912048;3.06218669029956;4.08795859059447;4.70933738306704;4.86539742658775;4.989826857252;4.91159494105315;3.36135720995697;2.3514405592346;1.76758508276213;1.56415755376735;3.38278126008476;3.78398763123046;3.52903707727581;2.44524667051788;1.50968962971364;1.37117987756201;2.5076226109052;3.00445069080263;2.38755061416525;3.43277046830328;4.65152004480352;4.8461121502778;4.92410222889386;4.57893681544853;3.94162143463684;3.30325809096635
20200129;2.66844460346618;1.99554351227273;1.58893029186596;1.47539444601246;0.934871471200152;0.438325607773216;0.545727929634878;0.961540419294824;1.48915304362842;2.22983619823128;2.44205920760225;2.65408104877372;2.76580057091978;2.69289416521541;2.01535385937055;1.70190112378728;1.94575547225371;2.88454064535687;2.80961674774555;3.47856419389169;3.90668135071486;4.54149556445401;4.38144048026371;3.81687028010118;4.06044212160152;4.12499677895099;4.19556324263802;4.40940068127794;4.00779052125526;4.35739398115247;4.56634891508023;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724
20200130;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724
20200131;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724
20200201;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724
20200202;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724
20200203;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724
20200204;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724
20200205;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724;4.91228051065724
