20200113;15.8986268033782;16.8429412141829;15.6158659911034;17.6432076640174;17.5044948127128;13.4231359185569;8.952314018815;13.4178008088914;20.1987251938222;26.6915536568125;17.5098299223783;20.6255339670672;19.3664480859943;14.8956261862524;10.0940274872455;7.83194098904674;7.16505228085134;11.822603018888;12.4894917270834;20.5935233090738;21.6125292551964;22.6208649819878;29.4658106829054;36.7535704860647;46.1060177297969;46.031326194479;43.8012503542736;30.8849498539452;24.3281000749681;22.9196311232594;20.652209515395;17.1737180134478;16.0266694353518;19.8412728462294;13.1563804352788;7.02100431988113;7.51183440911295;3.53184259860282;8.92030336082162;4.20406641646378;8.20539866563616;12.4841566174178;8.63220743888121;0.0693564256523198;0;2.88629432906968;8.81360116751036;2.36878869151005
20200114;0;1.73391064130803;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62187333833121;2.23007584020541;8.70156386453353;14.3194343423716;16.3307706862889;16.0159992160206;14.276753465047;14.9863230505669;14.7142324576232;17.0936913684644;19.4571449503089;8.1413773496494;19.9586452588718;18.0220004502724;11.2464111750072;12.8095983070172;15.58385533311;14.655546251302;12.4468108497589;10.6595491117952;4.71623694435785;8.402797723262;11.3637835876496;9.84861244262962;3.83060873987436;11.6358741805933;15.498493578461;7.6772228087454;0.928309081807995;0.357452347592739;0.149383070635772;0;0
20200115;0;0.549516295553008;0.426808773245058;4.08135889415583;1.72324042197691;0.512170527894068;0.0800266449834517;0;2.77959213575841;0;5.59119492951021;9.10169708945077;5.55384916185126;5.53250872318901;17.7285694186664;22.2634126343951;24.450807597276;30.154039829763;25.7152285880145;27.9879853055444;26.6221972311602;30.9169605119386;21.1216991659646;22.3220988407163;16.2987600282955;0.293431031605977;4.20406641646378;0;2.00066612458619;14.3301045617027;15.6638819780935;20.652209515395;22.9996577682428;18.9076286547559;13.6045296471861;15.0823550245471;18.8436073387691;10.638208673133;8.6482127678779;11.7052306062456;15.3544456174908;13.764582937153;14.7995942122722;11.0383418980502;6.15138144439433;6.14604633472878;0.901633533480176;0.0960319739801345
20200116;0;0;0;0;0;1.92597458926831;0.0426808773245051;0.416138553913934;0;0;0.0746915353178858;5.72457267114928;12.9856569259808;14.1647161620702;3.75591720455647;25.2350687181138;7.79993033105336;0.432143882910624;22.2207317570706;34.7155585938196;57.8806047616948;65.0990081392018;59.8119144606287;58.6808712115293;69.0096435240596;72.1413528977452;68.1827015258973;55.1703690515888;47.7385612874593;40.1306949043662;38.7115557333264;30.6502050286604;32.6241956049188;31.8345993744154;25.1603771827959;24.488153364935;17.3604468517426;20.8496085730209;22.8449395879415;16.7789198981962;14.2714183553815;17.4724841547194;16.1920578349842;13.9299713367854;15.8025948293981;19.7399057625837;24.3387702942992;25.7845850136668
20200117;16.5761857309048;18.027335559938;14.692892018961;13.3431092735735;4.03867801683132;7.15438206152021;7.50649929944738;3.45715106328493;3.8092683012121;0;0.149383070635772;3.44648084395381;2.07535765990408;0.965654849466938;0;0.704234475854338;3.02500718037432;28.2013896921669;28.1533737051769;46.580842490032;42.4674729378828;57.6191843880822;64.7628962302713;66.0699980983343;52.4814737801449;56.8349232672445;50.1393606369627;36.0386657908792;30.532832616018;20.8496085730209;22.1353700024216;18.1020270952558;16.9283029688319;15.9466427903683;15.327770069163;12.9109653906629;9.41646855971899;6.61020087563277;8.35478173627193;15.2850891918385;10.344777641527;9.03767577346401;17.1363722457889;21.4044599782394;18.368782578534;22.6208649819878;20.1133634391732;20.1613794261632
20200118;27.785251138253;54.1673684344629;18.283420823885;17.2217340004379;18.7742509131168;18.7955913517791;28.9803157033391;26.2273991159086;16.5228346342491;14.3407747810338;19.211729905693;21.6872207905143;13.8819553497954;10.6168682344707;12.7295716620337;9.28309081807992;23.8746157533952;27.6251978482861;15.6905575264213;18.3794527978651;38.2207256440946;47.0770076889294;43.5665055289889;66.0326523306754;94.0526482942131;104.552144116041;79.2583891916065;64.4801354179965;39.8586043114225;50.1020148693037;58.8622649401585;73.5818325074472;74.7875672918645;57.8325887747048;55.8906088564398;59.0329884494565;50.8062493451581;47.8079177131116;27.907958660561;30.6715454673227;27.8759480025676;32.3627752313062;28.1320332665146;46.2127199231082;36.3801128094753;29.0390019096603;40.0506682593827;27.3157614876834
20200119;30.6341996996637;24.9256323575111;23.3997909931601;48.7468970142507;39.6612052537966;65.6538595444204;66.6141792842217;47.6158537651513;32.1493708446837;39.863939421088;37.7405657741939;26.6755483278159;23.4051261028256;19.2757512216797;26.3714470768788;18.4754847718453;42.9849785754425;59.6198505126684;79.1676923272919;73.7578911264108;66.1873705109767;67.3984404050595;75.0756632138049;73.8859337583844;80.6828634723118;72.7442202899538;61.2577291799963;76.8362494034408;72.082666691424;64.7468909012746;55.7999119921252;53.8899427318536;47.4504653655188;33.5791802350546;27.6838840546073;21.6925559001799;14.7355728962855;16.3040951379611;13.5191678925371;16.1600471769908;11.8386083478847;9.96598485527201;12.1800553664807;3.77192253355316;9.47515476604019;5.9539823867685;14.3194343423716;7.30376513215598
20200120;0;0.144047960970206;1.54718180301332;2.17138963388421;0.218739496288091;0;0;0;0;0;0;0;0;0.224074605953657;4.11870466181477;0.288095921940411;0;5.45248207820556;15.2370732048484;23.9119615210541;26.9849846884185;23.0636790842296;34.2620742722467;28.2280652404947;24.4934884746005;22.3807850470375;15.9039619130438;14.570184496653;13.3644497122357;13.9193011174543;12.1960606954774;15.2210678758517;19.8306026268983;18.6675487198055;16.3574462346167;4.64688051870552;0.0373457676589391;0;2.10736831789746;0.0373457676589391;0.810936669165604;1.33911252605636;1.22174011341397;0.138712851304647;3.12637426402002;7.52250462844407;12.8256036360139;7.46381842212288
20200121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0213404386622487;0;0.0906968643145761;0.0213404386622487;0;0.874957985152358;3.16905514134453;3.23307645733128;9.96064974560644;12.8416089650106;9.74191024931835;9.18172373443422;6.06601968974532;8.1413773496494;9.62453783667596;10.7982619630999;18.0860217662592;19.6812195562625;22.3007584020541;18.7902562421135;13.3164337252457;7.72523879573547;7.8799569760368;1.72324042197691;3.80393319154654;5.46315229753669;0.933644191473557;0.592197172877513;8.31743596861299;10.1687190225634;1.09369748144045;0.0640213159867614
20200122;0;0.0533510966556294;0.0533510966556294;7.62920682175533;2.03801189224513;1.10436770077158;0;0;1.37112318404974;0.698899366188779;0;0;0;0;1.89929904094049;0;0.704234475854338;0.149383070635772;3.77192253355316;14.9703177215703;13.1190346676198;11.7212359352423;15.6905575264213;17.3711170710737;16.3627813442822;19.9693154782029;20.2467411808122;15.7225681844147;17.9206333666267;18.0166653406068;21.5004919522196;29.0443370193259;25.5071593110575;23.9439721790475;21.959311383458;11.4384751229674;8.99499489613951;14.1860566007325;9.82727200396736;14.6768866899643;18.2940910432161;15.53583934612;13.1617155449443;20.1453740971665;11.8065976898913;9.97131996493757;19.2384054540208;17.2910904260902
20200123;17.5685161286995;19.5691822532857;28.3881185304616;23.1063599615541;31.2957532981936;22.5408383370044;18.5288358685009;8.12003691098715;0.549516295553008;0;0.0640213159867614;4.57218898338764;10.7609161954409;8.69622875486797;24.7549088482131;36.3801128094753;34.7795799098063;32.8322648818758;28.8949539486901;42.9743083561113;61.103010999695;49.3550995161249;45.5244907762505;42.8355955048067;43.1183563170815;48.2614020346844;51.3184198730521;42.1206908096212;37.9379648318197;43.3584362520319;44.7082189974194;56.8455934865756;55.6398587021583;50.3527650235852;42.2380632222636;30.5541730546803;33.7872495120116;16.9122976398352;23.7785837794151;34.1393667499387;29.3110925026041;19.9052941622162;22.3060935117196;27.2250646233689;24.7602439578787;28.5375016010974;32.4107912182963;28.2387354598259
20200124;20.9723160953288;16.5868559502359;10.5635171378151;13.4978274538748;19.4624800599744;29.3110925026041;17.355111742077;12.6388747977192;25.1603771827959;28.6655442330709;40.2694077556708;30.7088912349816;26.1900533482496;29.3857840379219;23.5545091734614;41.7365629137007;42.4674729378828;52.5188195478039;67.4197808437218;62.0099796428407;65.5684977897714;70.311410282457;86.3327446081432;85.8739251769048;87.0476493033287;71.325081118914;82.6408487195735;76.9109409387587;54.7115496203503;49.2910782001381;53.2977455589761;56.4454602616584;51.1050154864296;41.5338287464093;40.8349293802205;40.4294610456377;36.1933839711806;25.1497069634648;27.7532404802596;26.771580301796;28.6121931364153;28.8736135100279;27.1183624300576;23.2183972645309;22.5408383370044;14.5755196063186;10.5315064798217;10.2434105578813
20200125;6.27408896670229;7.83194098904674;2.74224636809947;0.0533510966556294;3.1583849220134;4.5775240930532;4.0706886748247;2.20873540154315;5.26575323991085;9.64587827533822;13.0016622549775;17.3977926194015;17.4671490450538;15.6638819780935;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200126;13.5725189891927;9.91796886828194;4.38546014509293;4.08669400382139;2.56085263947032;0.357452347592739;0;0.378792786254987;0;5.78859398713604;1.32844230672523;4.47082189974194;17.2750850970935;12.1267042698251;1.54718180301332;0;5.68189179382478;7.83194098904674;29.0390019096603;80.2133738217423;112.384085105088;121.325728904572;111.205025868999;108.142672920965;102.12466921821;87.7252082308552;101.665849786972;91.806567125011;121.827229213135;128.202685263483;104.39742593574;35.3344313150249;23.8906210823919;14.2234023683914;15.2584136435107;10.2434105578813;1.64321377699346;3.39312974729818;7.8799569760368;0;13.3217688349112;20.7589117087063;12.8842898423351;11.9879914185204;11.8652838962125;8.09869647232489;3.08369338669552;0
20200127;0;0.0800266449834517;0;0;0;0;0;0;0;0;0;0;0;2.35811847217893;0;0;0.261420373612596;1.72857553164247;5.61253536817246;10.1953945708912;35.3771121923494;31.7865833874254;45.3270917186247;38.4661406887105;43.0863456590882;52.1880427485389;52.7535643730886;47.3330929528765;43.0970158784193;25.3311006920939;25.5071593110575;22.130034892756;24.6161959969085;20.6788850637228;26.307425760892;37.7992519805151;4.36411970643067;0;0;0;0;0;0;0;0;0;0;0
20200128;0;0;1.39246362271199;5.02033819529495;8.05068048533482;11.0490121173813;58.9956426817975;9.74724535898392;0.533510966556317;0;0;0;0;0;0;0;1.00300061712588;0;0;0;0.0426808773245051;0.0266755483278147;0.432143882910624;9.73124002998722;19.5158311566301;27.4011232423324;30.447470861369;32.1653761736804;7.41046732546725;0;0;0;8.39746261359643;17.9579791342856;11.102363214037;0.208069276956967;0;0;0;0;0;2.08069276956964;18.1873888499048;27.1717135267132;25.7685796846701;23.5491740637958;12.2707522307953;6.31143473436123
20200129;0.117372412642391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.234744825284782;0;0.554851405218574;3.95331626218231;17.7552449669942;18.2674154948883;11.1343738720303;11.6412092902588;16.5335048535803;13.6045296471861;16.634871937226;12.3080979984542;14.191391710398;12.2227362438052;12.8576142940072;17.0883562587988;20.7162308313818;22.6048596529912;14.1540459427391;6.9836585522222;6.60486576596721;4.71090183469228;1.13104324909939;0;13.3271039445768;16.1760525059875;12.0093318571827;11.5451773162787;7.81593566005005;6.67422219161953;5.72990778081485
20200130;0;0;4.14538021014258;4.22540685512603;0;1.03501127511926;0.368122566923863;2.89696454840081;1.60586800933452;0;0;0;14.2500779167192;6.9836585522222;10.1633839128978;1.33377741639079;13.2897581769179;9.77392090731173;0;10.1207030355733;25.085685647478;6.33277517302349;12.7455769910304;14.863615528259;0.0533510966556294;16.2400738219743;22.2420721957329;21.2657471269348;32.3787805603029;34.3421009172301;33.0136586105049;15.1677167791961;21.7405718871699;36.9189588856971;21.1003587273023;17.5525107997028;8.28009020095404;11.9239701025337;3.5638532565962;5.65521624549696;13.7592478274874;5.86862063211949;7.65054726041759;9.42180366938456;1.55785202234445;9.33110680506999;0.586862063211954;5.17505637559628
20200131;8.97365445747725;2.25675138853322;0.533510966556317;0;0;0;17.8779524893022;2.59819840712927;11.3851240263118;4.88696045365587;4.18272597780153;23.1170301808852;10.8996290467456;21.0790182886401;10.1313732549045;11.9559807605271;10.6275384538018;2.46482066549019;14.4741525226729;17.525835251375;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200201;1.46182004836431;0;0;0;0;0;0;0;0;0;0;3.87328961719886;3.85728428820217;0;0;0;0.00533510966556598;0;0;0;0;0;0.0640213159867614;0.416138553913934;3.76125231422204;4.22540685512603;0;0.448149211907307;0.778926011172223;0;0.682894037192089;0.544181185887449;1.52584136435107;0.746915353178843;10.1473785839012;9.12303752811302;13.9566468851133;16.9656487364909;9.28842592774548;13.2043964222689;11.0063312400568;11.0703525560436;10.771586414772;6.98899366188775;6.02333881242082;2.03267678257957;3.34511376030811;5.48449273619894
20200202;2.74758147776503;0.842947327158985;0;0;0;0;0;0;0.912303752811304;0;0;1.32310719705967;3.14771470268227;3.82527363020879;0;0;0;0;8.79759583851367;25.2510740471105;23.2023919355342;5.29242878823867;3.67589055957303;16.6935581435472;15.9573130096994;11.2677516136694;0;2.05935233090739;3.82527363020879;10.5688522474806;4.61486986071214;4.86028490532805;4.36945481609624;5.16972126593072;4.20940152612934;10.1153679259078;12.6388747977192;11.9826563088549;4.20940152612934;2.05401722124182;0.71490469518547;0;0;0;0.0586862063211954;0.266755483278162;0.762920682175533;1.53117647401663
20200203;0.816271778831162;1.16305390709277;13.1403751062821;13.4818221248781;3.60119902425514;2.33144292385111;0;0;0;0;0;0;0;0;0;0;0.528175856890759;16.9869891751531;14.6395409223053;12.6548801267158;12.2600820114642;24.2587436493157;13.9086308981232;4.13470999081146;20.9029596696765;24.0026583853687;26.5208301475145;28.3934536401272;8.45081371025207;23.3997909931601;24.7762492868754;28.5321664914318;23.2930887998488;17.0563456008055;12.921635609994;17.1950584521101;11.7212359352423;5.92197172877512;6.71156795927847;5.49516295553007;5.86328552245393;8.35478173627193;0.176058618963586;0;0.0906968643145761;0;1.96865546659281;3.93197582352006
20200204;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200205;0;2.16605452421865;0.581526953546388;0.741580243513284;0;0.229409715619216;0;0;0;3.84127895920548;10.7929268534343;6.11937078640096;4.11336955214921;0.362787457258297;3.23841156699685;8.30676574928185;0;0;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;1.14704857809608;1.6378786673279;2.11270342756302;5.56451938118239;1.79793195729479;999;999;999;999;999;999;999;999;999
20200206;999;999;999;0;0;0;0;0;0;0;0;0;0;0;0;0.0160053289966904;0;0;0.192063947960277;1.05635171378151;57.7632323490525;42.8676061628001;3.22774134766572;0;0;0.149383070635772;9.20306417309647;12.9536462679874;12.0039967475171;9.5178356433647;1.79259684762923;5.62320558750359;6.7062328496129;0;0.485494979566254;2.00600123425176;4.59886453171545;4.75358271201679;2.28342693686104;0;0;0;0;0;0;0;0;0
20200207;0;0.773590901506657;3.07835827702995;9.91263375861637;10.7769215244376;3.80393319154654;0.88562820448349;0.208069276956967;0;0;0;0;0.133377741639081;4.56685387372208;0.0640213159867614;0;0;0.224074605953657;10.8249375114277;21.5164972812163;23.1597110582097;19.9693154782029;21.4258004169017;25.8699467683158;29.9886514301306;21.7192314485077;26.8195962887861;29.0283316903292;25.3044251437661;31.1250297888955;33.3924513967599;29.1617094319683;27.6251978482861;31.5785141104684;28.0039906345411;17.4031277290671;13.4978274538748;14.5648493869875;24.744238628882;24.2747489783124;18.491490100842;17.9686493536168;12.2814224501264;15.4824882494643;16.2774195896332;11.321102710325;12.1693851471496;17.7712502959909
20200208;15.2157327661862;12.3881246434377;13.385790150898;17.1150318071267;17.4564788257227;15.8346054873915;10.1207030355733;4.66288584770221;0.997665507460318;0.976325068798062;0;0;0;0;0;0;0.149383070635772;9.54984630135808;20.0440070135208;23.3197643481766;23.4584771994813;21.5058270618851;23.0156630972395;33.6005206737169;37.7725764321873;33.3977865064254;35.723894320611;41.2564030438;48.9656365105388;37.6765444582071;47.9412954547507;55.997311049751;47.8132528227771;46.2820763487605;37.0043206403462;27.9186288798921;16.2294036026432;21.0736831789745;21.0630129596434;22.3967903760342;16.682887924216;14.4954929613351;12.2547469017986;9.98199018426869;4.5348432157287;0;0;0
20200209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.1113650654146;14.9703177215703;28.8522730713656;27.7158947126007;35.2437344507103;36.2840808354951;35.515825043654;11.3371080393217;0.0106702193311244;4.48149211907306;0.368122566923863;5.63921091650027;6.02867392208639;1.12570813943383;5.05234885328833;15.242408314514;21.7725825451633;13.3377741639079;10.3127669835336;3.47315639228162;0;1.29109653906629;6.39679648901024;7.81060055038448;3.71857143689753
20200210;15.1943923275239;22.2580775247295;23.8212646567396;19.3130969893387;2.01667145358288;0;0;1.24308055207622;0;1.12570813943383;4.42280591275187;0;7.83194098904674;40.669540980588;4.38546014509293;0.0266755483278147;0.741580243513284;0.202734167291401;30.2607420230743;18.8862882160936;15.8186001583948;17.1043615877955;11.7692519222324;19.6065280209447;7.36245133847718;0.917638862476867;0;0;0;1.46715515802987;0;0.736245133847718;7.74124412473216;10.7075650987853;5.22840747225191;0.00533510966556598;1.8406128346193;4.92964133098037;0.256085263947038;0.400133224917244;5.84728019345724;4.47082189974194;7.91196763403018;8.03467515633814;3.16372003167896;3.91597049452337;0.581526953546388;0.912303752811304
20200211;0;0;0;0;0;0;0;0;0;2.35811847217893;0;0;0;0;0;12.4841566174178;2.82760812274849;50.2247223916117;14.9703177215703;15.1090305728749;1.13637835876496;21.2977577849282;40.6321952129291;44.174708030863;46.3834434324062;35.0836811607434;33.7445686346871;31.7012216327764;47.5038164621745;45.5618365439095;40.3494344006543;35.9106231589057;36.5615065381044;21.532502610213;20.9029596696765;18.4061283461929;16.4214675506034;10.8729534984177;10.430139396176;11.3424431489873;11.2090654073482;12.1747202568152;11.6252039612621;15.3491105078252;17.696558760673;14.5381738386596;19.9052941622162;26.0620107162761
20200212;26.9583091400907;23.1917217162031;18.4754847718453;26.9583091400907;18.8969584354248;13.6738860728384;5.8952961804473;2.25141627886766;4.68422628636447;0.645548269533142;0.0693564256523198;0;0;0.122707522307957;0;0;0.1013670836457;10.0620168292521;18.9876552997393;20.3214327161301;19.8946239428851;27.6038574096238;27.8972884412298;29.2470711866173;28.2387354598259;23.1383706195475;25.501824201392;26.8622771661106;29.3164276122696;32.597520056591;31.7278971811042;29.0283316903292;20.8389383536897;25.1870527311237;22.9516417812528;15.3704509464875;12.4468108497589;13.5618487698616;14.6662164706332;14.2340725877225;16.8162656658551;19.1317032607095;18.4007932365274;18.5288358685009;16.5815208405703;11.6305390709277;1.64321377699346;6.00733348342413
20200213;9.69389426232829;10.4248042865104;3.35578397963924;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00533510966556598;0;0.368122566923863;0.0586862063211954;0;0;0;0.00533510966556598;2.29943226585773;4.68956139603003;17.7979258443187;14.8796208572557;0;0;0;0;10.4834904928316;17.1043615877955;78.8102399796992;52.0226543489065;12.2067309148085;11.5718528646065;12.0626829538383;15.6585468684279;13.044343132302;6.8662861395798;2.10203320823189;0;0;0;0;0
20200214;0;0.218739496288091;2.54484731047364;0;0;0;0;0;0;1.06168682344707;8.31210085894742;8.26408487195735;6.33277517302349;13.3377741639079;9.91796886828194;5.8952961804473;11.1930600783515;4.19339619713266;11.614533741931;17.232404219769;23.4638123091468;36.4601394544587;25.4858188723953;23.181051496872;47.7599017261215;50.8115844548236;65.3871040611422;92.4734558332064;81.8352471600735;73.3310823531658;54.4768047950655;34.2353987239189;43.3584362520319;40.6268601032635;35.6598730046242;32.4801476439486;18.0326706696035;15.5091637977921;14.8476101992623;11.0330067883846;6.55684977897714;8.92563847048719;15.5678500041133;10.1473785839012;8.7068989741991;14.2607481360504;12.249411792133;20.518831773756
20200215;17.7552449669942;11.8866243348747;13.8606149111331;13.7219020598285;9.98199018426869;1.38712851304643;0;0;0;0.944314410804681;22.4768170210176;35.2383993410447;0;0;0;4.95631687930819;0;0;2.99833163204651;0;0;0.410803444248368;13.1830559836066;11.7959274705602;6.47148802432813;8.08802625299377;6.65288175295728;8.38145728459974;1.59519779000339;7.99732938867919;1.0723570427782;0.15471818030133;0.224074605953657;0;0;0;0;0.00533510966556598;0;0;0.00533510966556598;0;0;0;0;0;0;0
20200216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.138712851304647;0.821606888496728;4.38012503542736;13.556513660196;12.7295716620337;10.0086657325965;13.8232691434742;14.9863230505669;15.621201100769;11.2517462846727;4.02800779750019;1.81927239595704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
