20200115;0;0.547878950396648;0.417401801180544;4.06635016364467;1.71648083803064;0.507188922594945;0.0838047562442121;0;2.78269930362764;0;5.60004054133571;9.10135030732251;5.559979202857;5.52955307243429;17.728894860356;22.2825710132042;24.4564414730828;30.1206687188049;25.7115953783322;27.9872917412879;26.6273776226455;30.9276787472567;21.1262019985223;22.2193179530092;16.3015609608699;0.241201588406436;4.13569858663249;0;2.02238162145794;14.3449628421213;15.5781947817549;20.6429477650156;22.8746881594367;18.915092473178;13.6095019693944;15.0833953709319;18.8486756929514;10.6339512556198;8.64318709457294;11.7132439409633;15.3598287431434;13.7715772659245;14.792642564378;11.0291708445351;6.14843112874928;6.1438109237789;0.903281015344903;0.0960614771365929
20200116;0;0;0;0;0;1.93603020396596;0.0413248044848273;0.419610056422218;0;0;0.0779404570509265;5.7477163768785;12.9697476289581;14.1469929277612;3.76924484201202;25.2413321368612;7.76356088846321;0.299346761256448;22.2772359035386;34.7227236461004;57.8944226957287;65.0767073807998;59.4598505737982;58.6585704531273;69.0017475617546;72.1642405182104;68.1657892282575;55.1660476127596;47.7404819269388;40.0321714341722;38.7028168236942;30.6647538727184;32.3906725197474;31.8737003931544;25.1428673528735;24.4931416924723;17.3629383479564;20.8552104381697;22.8310469623724;16.7791653132408;14.2724266911083;17.4690696845334;16.192986144066;13.941607210966;15.8042540485041;19.7259704561373;24.3479253424853;25.7408051037512
20200117;16.5803417813342;18.0279224220012;14.6991714430373;13.3428531883095;4.04610555650772;7.1605814589516;7.49764301740255;3.44530711982739;3.79516867338796;0;0.154056520000612;3.45276026803018;2.07138300320323;0.965415303042953;0;0.540506362349802;3.0331816354039;28.2271369314129;26.5075137137893;45.7295190406981;42.4547433662208;57.5859466548658;64.7919725779487;66.0881908222939;52.2703688257882;56.8686945114275;50.1544643324259;36.0375614231785;30.5203164487426;20.831053061604;22.1343083155981;18.0125092901774;16.9403229709085;15.8343760776759;15.3387017088677;12.9014102092519;9.42267329226005;6.62271170779852;8.36163735219218;15.2755926966338;10.3311037554542;9.04692151851443;17.1480721412855;21.397145542888;18.3542604100243;22.6307722806368;20.1183837773684;20.1702410433177
20200118;27.8121934420641;54.1435204942578;18.2780697088904;17.2325589379493;18.7777720854961;18.7826163650724;29.0017148282077;26.2126902185606;16.5113054622619;14.3463659759633;19.2164888235147;21.6889440309363;13.8726295781;10.620165332244;12.7341438510171;9.27483206831763;23.8995573910817;27.6458233822532;15.6956899019196;18.3952020415979;38.2273998662862;47.0813237926489;43.5611384086653;66.0708517158808;94.0535552628563;104.616378836415;79.1745212676638;64.4481247600031;39.9013758856113;50.0898881650339;58.8943289492485;73.6156037516303;74.8006916616418;57.8312549972884;55.8769509756959;59.0479267565201;50.7875337804513;47.7912615007357;27.9104928376521;30.6690166253412;27.8686442374354;32.3553914395291;28.141263006236;46.1885732167618;36.3755246151629;29.0606944655605;40.0144908807405;27.3182049679103
20200119;30.6228572565147;24.9185419967656;23.4020850903163;48.7521520972713;39.6702749402281;65.6999015408342;66.608257312493;47.6004086226695;32.1368760178469;39.8710938031495;37.7613193507929;26.652207223029;23.4280243935102;19.2594417914321;26.3592030001963;18.4811293178714;43.0091839679951;59.6709608632645;79.1579290766039;73.7430061704439;66.2064702035794;67.4157795114726;75.1348829310927;73.8782512004659;80.7699324620538;72.7040469141722;61.2053917541771;76.8435585036826;72.061593008245;64.7236298231328;55.8029530046346;53.8890891143071;47.2527408662034;33.5928968020048;27.6777433433822;21.6925345597412;14.7327612934917;16.2847020143267;13.5179141417657;16.1596363735466;11.8428550951785;9.96978878846355;12.1713751430548;3.77952666535949;9.47514409582086;5.95401439742649;14.3348741497437;7.28503356212019
20200120;0;0.147708326360658;1.5482493584574;2.15515756272674;0.221160142245552;0;0;0;0;0;0;0;0;0.221443596622083;4.12833560178304;0.279828849407046;0;5.49090553801695;15.2561942378898;23.9150932304278;26.9607312798789;23.0501545812274;34.247888215646;28.1475637707511;24.4904421269815;22.3741428355039;15.9042340036368;14.4580191510442;13.3614033646167;12.5384360231553;12.1934144810833;15.2256133892868;19.8168700546191;18.6748044689507;16.3408060275698;4.65051639594261;0.0366576025334084;0;2.10640106251509;0.0374497916272015;0.818940934196852;1.34232372856406;1.23003140734522;0.14044585497731;3.12112024802137;7.52405714535675;12.8288047018132;7.44207785023571
20200121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.868033012806465;3.17320212208756;3.25706844549732;9.95203887860622;12.8009500942493;9.74664249159171;9.17293680881503;6.04850985982295;8.14206024368659;9.61969355709963;10.8234543509407;18.010855406181;19.6892702367479;22.2968584368885;18.7863936227156;13.31636436882;7.72563892896039;7.88792229476749;1.71965842934745;3.81014699377403;5.44664546823144;0.937441722533505;0.596498871800856;8.30518655682085;10.1606043207621;1.08018204812468;0.0630750275853781
20200122;0;0;0.0554557974187034;7.6442091501349;2.02794560732815;1.09621938777936;0;0;1.36551545028026;0.694699567860043;0;0;0;0;1.90065842688328;0;0.69856805587855;0.141187808678504;3.78644523557379;14.9638302282169;13.1178502732741;11.7280328649562;15.690498840215;17.3733151362559;16.3601618054365;19.9862117705138;20.2493233738904;15.7287569116267;17.9292922496139;17.9179818171229;21.4423125813166;29.0570665909879;25.5129639103737;23.9378848189191;21.9408625742345;11.4285464838798;9.00158375657648;14.1938992119409;9.82061378710474;14.6831074278343;18.3107685960307;15.5286956342778;13.1629532903868;20.1478815987094;11.7921288724783;9.98098718365157;19.2545601660881;17.2911651176256
20200123;17.5575311378981;19.572447340401;28.2949461752622;23.1046313860225;31.283877344078;22.5381120959653;18.5141643169206;8.11372014114312;0.543471616301925;0;0.063935260667855;4.58633769422071;10.7644533731492;8.6744881829808;24.7533830068488;36.3602181855324;34.7826849436317;32.7553966218143;28.9265698085683;41.3219608713704;61.0864721597317;49.3252389073267;45.5218445618564;42.4033235792641;43.1535360302163;48.2732032972647;51.22561030531;41.9913464108893;38.0048511016969;43.3241635075403;44.7076481406852;56.7517489075583;55.6121161318974;49.9894440553604;42.2617457740691;30.5978409272929;33.8036709795622;16.8905037168514;22.9636244375616;34.1554414353611;29.2864229555105;19.8974248754595;22.3043756064073;27.2011419916285;24.7578911745162;28.537602968181;32.4005904886157;28.234856835099
20200124;20.9573511127169;16.5732300801501;10.5608282425436;13.4953252874417;19.4744467109543;29.2947297212598;17.3551490878447;12.6302105796223;25.1774068528484;28.6396316054253;40.2496678499082;30.6930192837266;26.1918192695489;29.3859921071989;23.3459117206475;41.7794411900828;42.4871808329874;51.7828091587814;67.2340656762635;61.9679389786761;65.3183344975531;69.8135378484667;86.3661423946497;85.7422013192621;86.8570791860748;71.2142708911603;81.7486049791047;76.8859192744272;54.6647607085833;49.1267248117808;53.270611191217;56.4389514278664;51.1036496983552;41.519205210816;40.8509080336689;40.4369782151565;36.1878461273477;25.1439557152453;27.7589063667244;26.7712388547774;28.6042544932329;28.861582837732;27.1198135798866;23.2190694883488;22.5372478081995;14.5641985036083;10.5369002756936;10.2294539109962
20200125;6.28634371360409;7.83111404704857;2.73969458514643;0.0510846620430618;3.17428781690451;4.57645600409815;4.06429561291246;2.2107686118367;5.26208855308158;9.65628173918606;12.9970633904457;17.4066328961173;17.4654738206188;15.6574745113851;4.33264682749158;8.17268377316693;36.4165676138201;48.3899248265279;42.0979205615686;46.6850211764715;41.8612711021332;53.6844876586328;69.6633011602844;56.4608253774952;58.5958295634602;66.5990275727715;58.708186973017;64.2074579629896;69.6698099940764;70.202200587603;71.2937640251772;62.6281054486929;68.7551054419156;64.8659171979134;51.907245256621;29.445062441416;26.5821572331202;20.9704114611782;13.9188369629134;11.7733973024425;17.9398931125194;17.7946180763261;13.8555305516218;17.1998707210284;22.0091893237214;23.8780408938005;22.924694142332;19.493754472834
20200126;13.5726790424827;9.90949671413302;4.38489889155611;4.07455449528837;2.55030085957377;0.358369399593151;0;0.384801026707055;0;5.79720485413626;1.31192320666775;4.49055913794969;17.284250815499;12.1085809022912;1.54770144269475;0;5.69241263008527;7.83567023070296;29.0428645290582;80.3259979867823;112.364238497132;121.320447146003;111.241411316918;108.115463861671;102.107650218377;87.7072822623789;101.628770774796;91.8305217674094;121.843874755292;128.227973683298;104.335325259233;35.3471502164676;23.8741035828673;14.2346167689084;15.2401515631254;10.2306009595743;1.64698569952701;3.39252207830727;7.87027908710347;0;13.3404790645084;20.7473238505127;12.8884298874355;11.9846569749795;11.8672365463501;8.09199557458495;3.07463917208209;0
20200127;0;0.0608053652314575;0;0;0;0;0;0;0;0;0;0;0.00550033267679803;2.36172393929091;0;0;0.261595311858528;1.7318182112972;5.61915623926742;10.1881601621847;35.0424087523706;31.6860379106682;45.2923654898115;38.4672023755339;43.1065817300497;52.1901767924052;52.7442599418319;47.021117080073;42.9966091145134;25.330620532224;25.5145804486023;21.8921850336459;24.5237652219526;20.675070460312;26.3270963102289;37.7936287749276;4.34242341595373;0;0;0;0;0;0;0;0;0;0;0
20200128;0;0;1.3951626546918;5.0155787439623;8.06422099366602;11.1218630398646;59.0006043337865;9.74127537126815;0.520872145109697;0;0;0;0;0;0;0;0.959204168370306;0;0;0;0;0;0.376676775059431;9.76304795381331;19.4367861718251;27.419620067543;30.42512208698;32.163962369619;7.36253670023183;0;0;0;8.39937258285671;17.7301592813468;11.1000691168808;0.206812751928535;0;0;0;0;0;2.08940713769737;18.2065685691526;27.1679255988507;25.7631592132499;23.5338996448233;12.2644034502933;6.30250376078108
20200129;0.113416588878666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.205605843419986;0;0.557815592148764;3.94213547285619;17.7699058483552;18.1893575053714;11.135846362298;11.6423296632886;16.5303357984389;13.6118494176472;16.6292594018578;12.2859679635615;14.1922346577252;12.2136398818254;12.8456529781371;17.084397607427;20.7164015548911;22.597363823911;14.1450082669656;6.96649550442807;6.61000881168481;4.7113003673843;1.12833461392219;0;13.3383343504228;16.1789974865229;12.0125115825434;11.5459509071802;7.81937147067467;6.66789475155617;5.73613385379456
20200130;0;0;4.15698087259938;4.22234823675477;0;1.03467036161163;0.366516752265627;2.90102189930147;1.6007953870645;0;0;0;14.2645574043516;7.00053350409437;10.2145209390423;1.31749146062569;13.2573633910286;9.75541874699156;0;9.96210089543548;25.1055322554339;6.33937470367979;12.7444779584393;14.3840585257505;0.00368909282195643;16.2595789829116;22.23477910082;21.2733016422212;32.3584751329157;34.2957654897847;33.0086596127483;14.8832327264993;21.7476995936831;36.9322699843127;21.0964320865885;17.5528202360634;8.25686113347018;11.9221775056861;3.56464712091443;5.63927493781626;13.764486905179;5.85154828118969;7.64765029586919;9.42321747344593;1.55472884914623;9.32723351545279;0.596384700454012;5.17180462625512
20200131;8.97665812421897;2.24908910403154;0.528251828852395;0;0;0;17.8952115690703;2.59673712059187;11.3983924440501;4.87443575020499;4.18132977960205;23.110126548978;10.921828438064;21.0662727116491;10.1293299079026;11.9376333183872;10.5651496813727;2.46249989278567;14.5157290322966;17.4897805802551;8.72810070001005;8.63920176765277;6.41195353557011;0;0.0623847710968481;0;0;0;0;0;0;1.09990594855827;7.12106430165877;0;0.640634633531157;0;0;0;0;0;0;0;0;0;0;0;0;1.36849564253944
20200201;1.42575364000317;0;0;0;0;0;0;0;0;0;0;3.88515970269378;3.85205641424089;0;0;0;0;0;0;0;0;0;0.0698000400210143;0.414765776845884;3.77234614126061;4.22296124085534;0;0.454019273019038;0.764331818682077;0;0.678940187418943;0.547913095098504;1.53079821474134;0.747912485175336;10.1571845154665;9.11541365640094;13.9601627223829;16.9562376030408;9.2809247635557;13.2104571068489;11.0049227711051;11.0739377497388;10.7904460274398;6.99003934338221;6.02615575032424;2.05339568096578;3.33621906547368;5.49058543143701
20200202;2.73757227852147;0.844841291090257;0;0;0;0;0;0;0.907340500289432;0;0;1.33050592714387;3.15139592835151;3.81877173205937;0;0;0;0;8.82624537741774;25.3041690585022;23.192217881402;5.28848560868485;3.69951815974891;16.6891086620861;15.9634803964728;11.2378856697616;0;2.05110425136443;3.81678387019799;10.5769296035143;4.61733201382281;4.85398414081302;4.37553790813691;5.13745505618435;4.21471849642204;10.1088964378834;12.6423212785631;11.988412892184;4.21091563025243;2.05246096975238;0.712439874519976;0;0;0;0.0553479215012561;0.259720020811091;0.761538888772153;1.52364329916886
20200203;0.832450498891985;1.15759502288297;13.1629372850578;13.4648884867996;3.62018614604391;2.31813716034519;0;0;0;0;0;0;0;0;0;0;0.542454210888704;16.9425530467487;14.6366119470989;12.639627048182;12.2042234132657;24.2656899621003;13.9060006890581;4.1127698858228;20.9062300919015;23.9961708920154;26.4291782985698;28.2507021108057;8.44379804104185;23.4167779823352;24.7792849642751;28.5455522815827;23.2952495192634;17.0464969883628;12.927984390496;17.1923108706323;11.7067511125003;5.92245722375469;6.70505912548648;5.50408859400056;5.87285670919395;8.34106516932177;0.177706901094762;0;0.0931554429017579;0;1.97297797244385;3.9313148034325
20200204;0.244824287922638;0;0;0;5.25993423579862;4.83121442627136;0;0;0;0;0;0;0.183451053618387;2.98165247869906;0;12.6425506882787;4.00171584355734;1.38536205823616;13.3886817803367;16.2750828115997;23.7123430578074;21.0266328468339;13.8540207155865;15.2080662135968;13.5316253736062;10.7824913789285;13.9555478525222;12.7453422462051;12.6273349555125;8.36771404210126;34.2486244607798;5.18893086179254;19.9085058982349;23.607828259459;3.22574868420563;2.77067556697436;10.7836544328355;30.4334448580583;42.7145685420434;29.5463868441844;0.226436459002595;30.8610005466565;13.9806708839373;0.272342196715556;53.6436740696912;51.2200831316965;0.476782211971421;0
20200205;0;2.18407439062505;0.578923953540558;0.746462402368238;0;0.225420920877761;0;0;0;3.84410923488306;10.8019858696464;6.11390229899376;4.11181650172556;0.355177936991212;3.26344603559154;8.28845565290965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20200206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.05938739118121;57.7107348699433;42.8183097494903;3.18985246584283;0;0;0.155129197149968;9.15941230581283;12.9486846159984;11.9347203485098;9.51689132895389;1.77833983406994;5.61601919478407;6.69306046384863;0;0;0;4.60693975370525;4.74292102886113;2.28270669705619;0;0;0;0;0;0;0;0;0
20200207;0;0.779805770756074;3.08545877448385;9.9048978496013;10.7673823483556;3.81268970704063;0.856553457339068;0.214170188263926;0;0;0;0;0.136432785486876;4.56350075729727;0.0639477448244709;0;0;0.214795783223309;10.8436690814635;21.253284310756;23.0394256756899;19.9697903029632;21.4185820135242;25.8570944891315;29.648298109016;21.6896055845348;26.7805379509245;29.0270672693385;25.3091467158201;31.1297193502916;33.2711363380746;29.1597621169404;27.6434225829037;31.5810322822306;27.9887482262266;17.387255777812;13.4844149881756;14.5786193050343;24.745721789369;24.2648576849925;18.4918635585185;17.9669101078658;12.2879259488087;15.4851718096261;16.2823012149772;11.3166799044123;12.1784761740197;17.7634076847825
20200208;15.2122649449036;12.3847635243484;13.3867771461861;17.1212098641194;17.4531603875107;15.8280806482705;10.1226396803819;4.65071859659893;0.99629971938593;0.976846842523351;0;0;0;0;0;0;0.151626217494654;9.55870791851258;20.025659571381;23.324352542489;23.4303771768727;21.5197890438799;22.9917564708281;33.6278524405335;37.7469679057925;33.3812049855849;35.7054401762778;41.288675122167;48.9819139301284;37.6662797072106;47.9683658011937;56.0016324885801;47.7806072867335;46.2943417658816;37.0089675208649;27.898067367241;16.2278137399628;21.0770656385025;21.0574964562492;22.4046649979006;16.6758242390188;14.4938284071195;12.2545601729603;9.98097117832257;4.52472197918216;0;0;0
20200209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.1525947929101;14.9705364610665;28.8910753239633;27.7053472007919;35.2110462337894;36.3136213377133;35.5033248817076;11.3167439257283;0;4.49637067290839;0.368494584120839;5.64252401960259;6.02123144410292;1.12970040199657;5.0424602275232;15.240477004815;21.7459976936998;13.3319802348111;10.3277426363648;3.45358987758318;0;1.30090247063159;6.40417494567772;7.81181695538823;3.70897570865305
20200210;15.1950592162321;22.260718404014;23.8115387518192;19.287184361693;2.01456301824305;0;0;1.2473561089622;0;1.13531613843054;4.41711601829355;0;7.8341924053256;40.6927540427429;4.35445835633731;0;0.736199785415566;0.194509508879876;30.2945612832443;18.8842448690917;15.8366381641741;17.1105823256656;11.7620815348418;19.6320992015717;7.34401853458266;0.922300681302633;0;0;0;1.45787153370083;0;0.691573727106991;7.74387966890695;10.7093523605232;5.23000693812964;0.00199252528075065;1.84139656222917;4.91981459248737;0.259469590763389;0.401836832135649;5.84211580730097;4.45571660374583;7.91631574840762;8.02906795607963;3.16201599765178;3.9175827646643;0.591672198086424;0.915487746259712
20200211;0;0;0;0;0;0;0;0;0;2.37560589464071;0;0;0;0;0;12.4855277406019;2.84211481944012;50.2106537074236;14.9769545979942;15.0902083059748;1.14693920834794;21.3231048909493;40.6383465943735;44.1534209432975;46.3467165374685;35.0859379121319;33.7447073475384;31.7290442296823;47.4737584543187;45.5249335903528;40.3356111315108;35.9241209863596;36.5566942691861;21.5327960412446;20.9062460972305;18.4052640584271;16.4208646832112;10.8718598009363;10.439630556271;11.3427579204576;11.2172334602462;12.162486850352;11.6311312681006;15.3428577592972;17.6913036776525;14.5352608687822;19.9173621802797;26.0692184494343
20200212;26.9408740017036;23.1828387586099;18.4829752658157;26.9574821980925;18.8946910138169;13.6663102171133;5.88766163851589;2.2497805342442;4.69541614537702;0.638438168881847;0.0724279549889831;0;0;0.125846220675305;0;0;0.0930445793229058;10.0626303668637;19.0076779663142;20.3244097073235;19.8264038955915;27.5969591128263;27.9102901034848;29.2402049004777;28.2222499709593;23.1360765223913;25.4978602149104;26.8519270533594;29.3282822259465;32.6187858037179;31.7390635656342;29.0049425695554;20.8313198170873;25.1732187917609;22.9641312729798;15.3652812252216;12.4407715056175;13.5498554433334;14.6585392478244;14.2342486463415;16.8192479921582;19.1425015226726;18.4097989016428;18.520315698365;16.5886645524125;11.627327334909;1.63164619221658;6.01018243198555
20200213;9.69682857264434;10.4301980823823;3.34394430426942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.30534303385621;4.70108790046248;17.8299525076411;14.8498936261992;0;0;0;0;10.4823274389245;17.1015126392341;78.8485994181946;51.9469384725328;12.2058506217137;11.5669125530562;12.0634832202882;15.6774865077407;12.9994748600146;6.86123379072651;2.10944367555736;0;0;0;0;0
20200214;0;0.228670002664088;2.53082610876157;0;0;0;0;0;0;1.05471650266901;8.32098381654058;8.26191881743314;6.33178284262569;13.3496021020365;9.91117727367767;5.90223182301254;11.2024445362533;4.16425582813935;11.6280262342752;17.234431561442;23.472407170818;36.4796232749573;25.478979261804;23.2026960367852;47.8043591949646;50.8523980437652;65.4345865371657;92.4468869870719;81.8587749936986;73.3360973562514;54.4395123785033;34.2306184656585;43.3414065819794;40.6121938867929;35.6599423610499;32.4739215709689;18.0299230881258;15.522773662549;14.8585631794057;11.0182978910367;6.54751867217207;8.9257451726805;15.5751217585875;10.1325736545792;8.71081494469362;14.260945535108;12.2463280987463;20.5421301976655
