20200115;0;0.88562820448349;1.74991597030472;6.18339210238771;2.79559746475511;0.901633533480176;2.23007584020541;2.02200656324845;4.29476328077835;0.986995288129187;7.21306826784141;8.81360116751036;7.14904695185465;7.19706293884472;18.2727506045539;21.8846198481401;24.1146956883455;30.1753802684253;25.2724144857727;27.8972884412298;27.0490060044053;30.6662103576571;21.0896885079712;22.1567104410838;15.6051957717723;0.768255791841099;4.19873130679822;0.0426808773245051;2.64621439411933;14.3034290133749;15.6905575264213;21.0043267533222;22.6848862979746;18.7795860227824;13.7485776081563;14.7729186639444;18.6568785004744;10.9476450337356;9.43247388871569;11.9346403218648;15.4931584687954;13.7432424984907;14.399460987355;11.0756876657091;6.91963723623543;6.62620620462946;3.09436360602664;2.89162943873524
20200116;0.0213404386622487;0.608202501874203;0.997665507460318;0;0.15471818030133;4.47082189974194;2.04868211157626;1.33911252605636;0.565521624549698;0;0.144047960970206;6.42347203733806;12.6975610040403;14.276753465047;5.08969462094727;26.2327342255741;7.97065384035138;1.65388399632458;24.0133286046998;34.1447018596043;58.3447593025988;64.6615291466256;59.3210843713969;57.8859398713604;69.4684629552981;72.1200124590829;67.6011745723509;54.3647674920887;47.5251569008367;39.655870144131;38.1993852054323;30.9756467182598;32.3307645733128;31.7652429487631;24.8776163705211;24.1307010173422;17.3177659744181;20.9883214243255;22.7435725042958;16.1173662996663;14.3034290133749;17.5471756900373;16.4694835375935;13.5405083311993;15.7705841714047;20.0119963555275;24.5094938035972;25.3577762404218
20200117;16.3574462346167;17.7979258443187;14.4421418646795;13.2684177382556;5.63921091650027;7.72523879573547;7.79993033105336;3.88395983652999;4.90830089231812;1.24308055207622;1.41913917103981;4.15605042947371;3.68122566923859;3.57985858559289;0.309436360602667;1.29109653906629;4.35344948709955;28.9002890583557;28.7722464263822;45.4497992409327;42.5581698021974;57.5925088397544;65.1310187971952;65.9579607953575;52.065335226231;56.3921091650027;49.6165198897375;35.8892827202435;30.4154602033756;20.7642468183719;21.9806518221203;17.7712502959909;17.2163988907724;15.413131823812;15.327770069163;12.2387415728019;9.53917608202695;7.1277065131924;9.1550481861064;15.1517114501994;10.4994958218283;9.64587827533822;17.0083296138154;21.6018590358653;17.8619471603055;22.9196311232594;19.723900433587;20.4281349094414
20200118;28.2387354598259;53.5111499455986;17.9846546826134;16.976318955822;18.9396393127493;18.5341709781665;29.7965874821703;25.4111273370774;16.1066960803352;14.3674503293616;19.3931236343221;22.0873540154315;13.0123324743086;11.5131666582853;13.2097315319344;9.41113345005344;24.3867862812893;27.3797828036702;16.0213343256862;18.3367719205406;38.4928162370383;46.874273521638;43.6305268449756;66.550157968235;94.2340420228423;104.54147389671;78.6982026767223;63.3757677172249;40.6375303225947;49.7712380700388;58.9209511464797;74.2540563253082;74.0299817193546;58.0940091483174;55.3570978898835;58.7608978565128;50.4594672168965;46.9276246182936;27.6732138352762;30.7995880992962;27.7319000415974;32.0853495286969;28.7402357683888;45.8926133431744;35.8839476105779;29.4231298055809;40.2373970976774;27.1610433073821
20200119;30.191385597422;24.8509408221933;23.7252326827594;49.1043493618434;39.6985510214556;66.5768335165628;65.9046096987018;46.996981043946;32.4801476439486;39.7519021181112;37.7885817611839;26.3020906512264;23.6345358184448;20.4121295804447;25.9232978649715;18.7369051454579;44.1800431405286;60.2227179048771;79.3330807269243;73.5071409721294;65.744556408735;68.3107441578708;75.6625252770169;73.9126093067122;80.7468847882986;72.3600923940333;60.6441915684566;77.0603240093944;71.447788641222;64.3841034440163;55.3891085478768;53.6338574679066;46.2073848134426;33.7285633056904;27.2410699523655;21.3404386622527;14.9276368442458;15.7705841714047;13.4231359185569;16.218733383312;11.5931933032688;10.0940274872455;12.0146669668483;5.8526153031228;9.49649520470245;7.42113754479837;14.7942591026067;8.07735603366264
20200120;2.02200656324845;1.76058618963585;3.92130560418893;4.55084854472539;2.06468744057295;0;0.00533510966556598;0;0;0;0;0;0;1.85128305395042;5.52717361352345;0.773590901506657;0.122707522307957;6.85561592024868;15.58385533311;24.5415044615906;26.7235643148059;23.0049928779084;33.7392335250215;27.8759480025676;24.4134618296171;22.1567104410838;15.621201100769;14.276753465047;13.4444763572192;12.2974277791231;12.1800553664807;15.2957594111696;19.9906559168652;18.3421070302062;15.8186001583948;5.86862063211949;1.26975610040404;1.44581471936762;5.11637016927508;1.63254355766233;2.32077270451998;3.57452347592732;3.04101250937101;2.45948555582463;5.39913098154993;7.96531873068582;12.7829227586894;8.51483502623882
20200121;1.00300061712588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00533510966556598;0.0586862063211954;0.00533510966556598;0.234744825284782;2.00066612458619;4.72690716368897;4.89763067298699;10.8516130597555;12.921635609994;9.78992623630842;9.43780899838125;6.89296168790762;8.60019678088783;10.0673519389177;10.9369748144045;18.1873888499048;19.6705493369314;21.959311383458;18.8276020097724;13.1830559836066;8.41346794259312;8.76558518052029;3.93197582352006;5.35645010422543;6.72223817860959;2.58752818779814;1.76058618963585;9.06435132179183;10.515501150825;2.6942303811094;0.362787457258297
20200122;0;0.0373457676589391;1.2750912100696;8.39746261359643;3.12103915435446;2.01133634391732;0;0;2.98766141271537;2.1873949628809;0;0.17072350929802;0;0.00533510966556598;4.3321090484373;0.240079934950348;2.72090592943722;1.02967616545369;5.05234885328833;14.9649826119047;12.8469440746761;11.8546136768814;15.5625148944478;17.1417073554545;16.3734515636134;20.1987251938222;19.9533101492063;15.9253023517061;17.4191330580638;17.6325374446863;21.665880351852;29.0763476773193;25.0536749894847;23.8212646567396;21.7565772161666;11.5131666582853;9.5178356433647;14.2500779167192;9.86461777162631;15.0183337085603;18.6141976231499;15.1250359018716;13.2150666416;20.1240336585043;11.3424431489873;10.5635171378151;19.003660628736;17.1577126844512
20200123;17.5685161286995;19.5798524726168;28.7188953297265;22.8609449169382;30.4528059710346;22.1567104410838;18.1073622049214;9.10703219911634;2.35811847217893;0.128042631973515;0.917638862476867;5.74057800014597;10.8035970727654;9.37378768239449;25.8539414393191;36.2947510548262;34.6675426068295;32.4961529729453;28.9162943873524;41.9499673003232;60.6495266781221;48.8696045365586;45.5885120922373;42.7022177631676;43.0436647817637;48.3734393376613;50.3687703525819;41.8592704360086;38.6208588690118;42.9209572594557;44.6068519137737;57.0003116668769;55.2664010255689;49.4991474770951;41.6832118170451;30.4047899840445;33.3391003001042;16.1813876156531;23.1917217162031;34.4488031105414;28.4468047367828;20.0226665748586;22.4661468016865;27.0223304560775;25.1390367441337;28.6175282460808;32.010657993379;28.3614429821338
20200124;20.737571270044;15.8025948293981;10.9316397047389;13.6045296471861;20.1613794261632;29.1723796512994;17.0350051621432;12.4734863980867;26.0193298389516;28.2227301308292;40.669540980588;30.106023842773;26.222064006243;28.8469379617001;23.9172966307197;41.6298607203894;42.270073880257;51.6812073303104;67.1316849217814;61.9672987655162;65.0776677005396;69.8952717285431;86.5461489947658;85.4897972809842;86.5354787754346;70.6581924107186;81.8245769407423;76.3614246432057;54.8075815943305;48.9816418395355;53.3244211073039;56.5948433322941;51.0569994994395;41.7312278040351;40.4774770326278;40.6802111999192;36.0226604618825;25.1603771827959;27.7265649319318;26.9316335917629;28.9749805936736;28.590852697753;27.1877188557099;22.9303013425905;22.2420721957329;13.8606149111331;11.7745870318979;10.2914265448714
20200125;7.51716951877851;9.06968643145739;4.74291249268566;0.80026644983448;5.46315229753669;6.7062328496129;6.35411561168574;5.47382251686782;7.41046732546725;10.3981287381826;12.6975610040403;17.8992929279644;17.1897233424445;15.8186001583948;6.29542940536454;9.9233039779475;37.3084218912833;48.2720722540156;41.9819779583166;46.532826503042;41.7525682426974;54.3114163954331;69.2337181300133;56.6268539902875;58.0406580516617;66.7635623548575;58.9636320238042;64.1653639477283;69.8365855222219;70.2153783084769;71.5064748475432;62.3674319904335;68.5028081058311;64.5334865146521;51.259733666731;29.0229965806637;26.5741812441702;20.8175979150275;14.0526788590934;11.7319061545734;17.9473089149545;17.7499098573287;13.9673171044444;16.9176327495008;22.2687477440607;23.6292007087793;23.229067483862;19.3984587439877
20200126;14.0686841880901;9.66188360433491;5.78325887747048;6.22607297971222;5.47382251686782;3.28642755398691;0.0373457676589391;1.46715515802987;0.0213404386622487;6.04467925108308;1.30710186806298;5.24974791091416;17.9739844632823;12.372119314441;2.65688461345046;0.314771470268233;6.77558927526523;8.9096331414905;29.0123263613325;81.9846302307093;112.762877891343;121.768543006814;111.759877274217;108.350742197922;102.311398056505;87.4264420895837;101.857913734932;91.587827628723;122.936932023572;128.805552655692;103.597159485906;33.8085899506738;23.6985571344316;14.484822742004;14.5595142773219;10.2434105578813;2.97165608371869;5.85795041278836;8.34944662660637;1.57385735134114;13.8019287048119;20.8229330246931;12.713566333037;11.8439434575502;12.1907255858118;9.36311746306337;4.3747899257618;1.64321377699346
20200127;0.218739496288091;0.80026644983448;0.496165198897378;0;0;0;0.672223817860964;0.394798115251678;0;0.00533510966556598;0.0106702193311244;0.240079934950348;1.46182004836431;4.84427957633136;0.0960319739801345;0.138712851304647;1.49383070635769;3.51583726960613;6.81827015258973;11.1290387623648;35.3717770826838;31.6265300974585;45.1083522223366;38.5354971143628;42.9316274787868;52.6041813024529;52.1827076388734;47.3597685012043;42.4888133765451;25.2564091567761;25.3311006920939;21.9059602868024;24.8135950545343;20.4654806771003;26.8142611791205;37.1643739303131;5.71923756148372;0.0800266449834517;0;0;0;0;0;0;0;0;0;0
20200128;0;0;2.01667145358288;4.64154540903996;8.94697890914944;11.6572146192555;58.8089138435028;9.37378768239449;0.730910024182152;0;0;0;1.75525107997029;0;0;0;2.20873540154315;0;0;0.320106579933792;0.309436360602667;0.229409715619216;1.95265013759612;10.6968948794542;19.3130969893387;27.321096597349;30.5008219580246;32.5921849469254;7.62387171208977;0.202734167291401;0;0.00533510966556598;9.62453783667596;17.3124308647525;10.9529801434012;1.10970281043714;0;0;0.0160053289966904;0;0;2.7529165874306;19.0516766157261;26.8622771661106;26.0033245099549;22.8396044782759;12.1000287214973;7.2290735968381
20200129;0.778926011172223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0106702193311244;0.789596230503348;0.368122566923863;1.96332035692725;5.64454602616584;18.1500430822459;18.0700164372625;11.2677516136694;12.0840233925006;16.3361057959544;13.7379073888252;16.7255688015405;12.628204578388;14.2660832457159;12.0413425151761;12.921635609994;17.4618139353883;20.8496085730209;22.460811692021;13.9673171044444;7.83194098904674;7.74124412473216;6.61553598529834;2.79559746475511;0.202734167291401;13.9193011174543;16.2240684929776;12.2814224501264;11.4011293553085;8.71223408386466;7.78926011172223;6.924972345901
20200130;2.25675138853322;1.0723570427782;5.53784383285457;5.54317894252014;0.149383070635772;2.30476737552329;3.18506047034122;4.69489650569559;2.94498053539088;0;0.00533510966556598;0.0693564256523198;15.4771531397988;7.99199427901363;10.4621500541694;2.64087928445377;13.9939926527722;9.69389426232829;0.048015986990071;10.4141340671793;24.9363025768423;7.05301497787451;12.1427095988218;14.3034290133749;0.373457676589429;16.5281697439147;21.873949628809;21.7405718871699;31.5625087814717;34.5928510715116;31.2317319822068;14.5114982903318;22.3060935117196;36.6575385120845;20.4441402384381;17.4351383870604;8.84561182550374;11.5398422066131;5.51116828452676;6.65288175295728;13.4231359185569;7.18105760984803;9.38979301139118;9.10703219911634;4.04401312649688;9.40579834038787;2.75825169709616;6.67955730128509
20200131;9.20839928276204;3.81460341087767;1.0723570427782;0.282760812274853;0.538846076221883;0.00533510966556598;18.2994261528817;3.88929494619555;11.2570813943383;5.58585981984464;4.43881124174856;22.972982219915;11.1237036526992;21.2284013592759;11.1450440913615;11.9773211991893;10.6808895504575;4.49749744806975;15.5891904427756;16.8002603368584;9.21906950209316;9.20839928276204;6.79692971392748;0.0106702193311244;2.32610781418555;0;0;0;0;0;0;2.04868211157626;7.65588237008315;0.0960319739801345;0.981660178463628;0;0;0;0;0;0;0;0;0;0;0;0;1.68589465431796
20200201;0.9709899591325;0;0;0;0;0;0;0;0;0;0;4.28942817111279;4.87629023432474;0;0;0;0;0;0;0;0;0.0746915353178858;0.266755483278162;1.07769215244376;4.43881124174856;4.54017832539426;0.789596230503348;1.83527772495373;1.59519779000339;0.0106702193311244;3.2597520056591;2.3901291301723;4.10269933281808;3.99599713950682;10.6755544407919;9.20306417309647;14.5648493869875;16.7148985822094;9.19239395376535;13.4764870152126;11.1130334333681;11.0596823367125;11.0223365690535;8.0400102660037;7.29843002249042;4.81760402800354;5.56985449084795;7.22373848717253
20200202;4.61486986071214;2.64087928445377;0;0;0;0;0;0.128042631973515;3.33977865064255;0.981660178463628;0.122707522307957;3.93731093318563;0.672223817860964;4.0120024685035;0.570856734215264;0.0266755483278147;0.00533510966556598;0.608202501874203;9.81660178463624;25.7258988073456;22.3220988407163;6.32744006335792;4.78559337001017;16.768249678865;15.8826214743816;11.2784218330005;0.165388399632462;4.2734228421161;5.43647674920887;10.89429393708;5.87395574178505;6.0126685930897;6.1140356767354;6.27408896670229;6.24741341837448;10.0353412809243;12.542842823739;11.614533741931;5.90063129011287;4.85494979566249;2.71023571010609;0.229409715619216;0.00533510966556598;0;0.8696228754868;2.77959213575841;2.77959213575841;4.03867801683132
20200203;3.77192253355316;2.5928632974637;13.9299713367854;13.1350399966165;6.09269523807315;2.49683132348357;0;0;0;0;0;0.138712851304647;0;0;0;0;0.901633533480176;16.6988932532127;14.8262697606001;12.9323058293251;11.9879914185204;24.3174298556369;13.7058967308318;5.996663264093;21.2817524559315;23.7092273537627;26.1633777999218;27.7479053705941;9.22973972142428;23.6292007087793;24.3441054039648;28.8202624133722;23.0156630972395;16.5548452922425;13.1510453256132;17.2377393294346;11.273086723335;6.99966388121889;7.57052061543414;6.90363190723874;7.02100431988113;8.94697890914944;0.736245133847718;0.213404386622533;0.586862063211954;0.218739496288091;2.42213978816568;5.40980120088106
20200204;3.04634761903657;0.160053289966896;0.0160053289966904;0.314771470268233;6.58352532730496;5.52717361352345;0.512170527894068;0.960319739801372;0.0853617546490101;0.0373457676589391;0.0160053289966904;0.0266755483278147;0.234744825284782;3.77725764321873;0;12.9696515969841;5.53784383285457;2.07535765990408;14.0366735300967;16.2454089316399;23.5971900507859;20.98298631466;13.508497673206;15.2264029855173;13.0816888999609;11.1823898590204;13.9246362271199;12.9056302809973;12.8949600616662;10.1473785839012;33.6058557833824;6.4181369276725;20.0920230005109;23.3037590191799;4.76958804101348;4.66822095736778;13.092359119292;29.9246301141438;43.5451650903266;27.7265649319318;0.949649520470247;31.8239291550843;12.9109653906629;0.378792786254987;55.1863743805854;48.7202214659229;0.853617546490109;0
20200205;0;2.55018242013919;0.8696228754868;1.23241033274509;0.330776799264924;1.39246362271199;0;0;0.304101250937101;5.56451938118239;11.3637835876496;6.74891372693741;6.02867392208639;1.2750912100696;4.982992427636;8.86695226416599;0.0533510966556294;0;23.229067483862;18.7315700357923;28.5588420397597;41.2083870568099;0.880293094817924;0.565521624549698;4.44414635141412;0;0;0;0;0.458819431238439;1.55251691267889;0;0;0;0;0;0.912303752811304;4.97765731797044;0.538846076221883;0;0;0;0;0;0;0;0;0
20200206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0160053289966904;2.23007584020541;59.9399570926022;41.4484669917603;3.3024328829836;0;0.0160053289966904;1.24841566174178;9.98199018426869;13.1403751062821;12.030672295845;9.44847921771238;3.38245952796706;7.01033410055001;7.34111089981493;1.13637835876496;0.325441689599358;1.01367083645701;6.65821686262284;6.39679648901024;5.36712032355655;1.2750912100696;0;0;0.272090592943728;0.00533510966556598;0.832277107827853;0.00533510966556598;0;0
20200207;0;1.72324042197691;5.56985449084795;10.2274052288846;10.7502459761098;5.61253536817246;2.18205985321534;0.314771470268233;0.0106702193311244;0;0.0373457676589391;0;0.501500308562944;6.17805699272216;0.245415044615906;0.0213404386622487;0.325441689599358;1.89396393127493;11.6305390709277;21.1110289466335;22.5355032273388;19.6011929112791;21.6872207905143;25.4004571177463;29.812592811167;21.4738164038918;27.1823837460444;28.590852697753;25.1923878407893;31.1357000082267;33.7392335250215;28.6922197813987;27.8119266865808;31.5144927944817;27.6198627386205;17.0830211491333;13.1030293386232;15.0290039278915;24.6908875322264;23.9172966307197;18.2940910432161;18.0540111082658;12.2547469017986;15.5251691267888;15.962648119365;11.187724968686;12.2814224501264;17.5418405803717
20200208;14.9543123925736;12.0946936118317;13.6578807438417;17.6378725543518;17.4191330580638;14.9756528312358;10.2380754482157;5.36178521389099;2.6515495037849;2.10736831789746;0.176058618963586;0;0;0.00533510966556598;0;0.128042631973515;0.538846076221883;10.5315064798217;20.0653474521831;23.6612113667727;23.0423386455673;21.6392048035242;23.2077270451998;34.2780796012434;37.4204591942601;33.0883501458228;35.9906498038892;41.3577701274457;49.0883440328467;37.6071880325548;47.9573007837473;55.7092151278106;47.5678377781612;45.9086186721711;36.8549375697104;26.8729473854417;15.9199672420405;21.4258004169017;21.1590449336235;22.6101947626567;15.8612810357193;14.5008280710007;12.3881246434377;9.96598485527201;5.11637016927508;0.234744825284782;0;0
20200209;0;0;0.00533510966556598;0.00533510966556598;0.00533510966556598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.5915249353153;14.2447428070537;28.9856508130047;27.3691125843391;35.2330642313792;36.0920168875349;35.2010535733858;11.0276716787191;0.512170527894068;5.98065793509631;2.17138963388421;7.15971717118577;7.00499899088444;2.16071941455309;6.60486576596721;16.085355641673;21.4258004169017;13.1083644482887;10.9529801434012;4.66288584770221;0.320106579933792;2.37945891084118;7.21306826784141;8.39212750393087;5.64454602616584
20200210;15.9519779000339;22.4874872403488;23.7092273537627;18.5928571844877;3.85194917853662;0.138712851304647;0;2.82760812274849;0.373457676589429;1.3764582937153;5.66055135516253;0.842947327158985;8.79226072884811;40.9736422315252;3.77725764321873;0;1.13104324909939;0.794931340168914;30.3941197647134;19.0570117253916;15.9413076807028;17.3070957550869;11.9666509798582;19.6972248852592;7.45314820279175;2.0860278792352;0;0;0.0853617546490101;2.50750154281469;0.730910024182152;2.22474073053984;8.25341465262623;10.7929268534343;6.51416890165263;1.08836237177489;3.73457676589422;6.40213159867581;3.01967207070875;2.00600123425176;7.5331748477752;6.50349868232151;8.69089364520241;8.72823941286135;5.22840747225191;5.56451938118239;2.52884198147695;2.61953884579152
