20200111;7.67538862324741;1.94823739012497;0;0;10.7716813395801;23.6523182297315;20.4868279728231;5.48380940145004;2.35748002262432;0;10.1732010885042;19.876053122215;13.0141496983907;0;0;2.21793242610567;22.5617549667784;42.8318222472111;49.4381534898038;52.6226975651396;61.4911949264934;63.6794116030133;64.2106473907851;67.4022746666818;68.6091482893431;64.842276661061;57.1360560603303;52.7976431374804;58.1414626295041;64.4927653941483;58.5470496133539;46.6971076000248;41.6245315137095;44.3095280677263;44.928079463982;36.2787572137759;28.6525544267983;28.9694661022432;30.712295466705;27.9194230992688;26.2685772835361;31.6514796232051;32.5047863786172;28.1222493756399;26.1813216124875;30.0751594696379;28.8363116190663;24.3225408492602
20200112;29.1281676341763;28.0123320721183;26.7120745615143;25.2739502746927;20.433218734923;17.3308092255866;15.1814775109277;14.8941842090532;15.8612265242321;13.1261970582016;4.66876048727834;0;0.321106880275237;0.751065195777448;4.41517605369116;10.9724946857634;18.3716283457861;28.9030764318011;37.9222685447639;47.995307069275;57.5130928320383;58.4299165199118;56.3183584696284;59.9983098499775;62.082429078597;59.0351645495846;62.0327313181702;70.594227626885;75.2663740008798;73.9983100952678;73.4020543938089;67.8249002000803;52.3385472664867;44.0420878650831;45.1901008485691;43.0592694367773;35.6439532456716;27.9518870810788;20.5405733634387;17.3256624879288;17.6232978736205;16.3899336693569;13.3203869541599;8.25213573285099;5.23642683537423;8.37086502968593;11.7434393913079;14.0022981007869
20200113;16.1038550415136;16.1632494820269;16.4547610106917;17.3613752496648;17.0922684848384;12.9766605564347;10.1856918907035;13.1070836668599;21.1874081583738;23.3380367732937;20.9627927969059;19.2460819009169;19.2335783386714;14.8964514641861;10.389064348537;7.47046925409379;8.17395455477821;10.2182627158092;14.4965676617992;18.9231607713004;21.7074362175699;23.4902952851223;28.9231904415091;37.6870955161874;44.9777326849084;47.8130406745639;42.1460253487288;32.1553198194983;24.9428186205769;22.9044951841484;20.5947391840194;17.1833402481731;17.4259281719104;17.7908698199953;13.5409599523748;8.34928915414313;5.58315987809694;6.10836030755959;5.95838085683512;6.31265153702258;8.2029228318351;11.5693360279308;7.87542757369435;1.51895711616564;0;4.08501052774351;5.47261158455001;3.50138209142333
20200114;0.336311672967094;0.763397913601128;0.536430656893627;0;0;0;0;0;0;0;0;0;0;0;0.32928589553932;0.886138060453258;3.65751209606762;7.09604458583734;10.6341429170162;13.2217269327919;14.9735681671307;14.8345256891447;14.4930717256135;15.2015590774627;17.9441402791242;15.5531676850238;13.8415720375944;16.4161397285397;17.6923019157662;12.816915082805;12.6383531357781;15.0164767537033;14.7112525118256;12.932486913731;9.23924578792763;6.5834282693145;7.89195068231255;11.0757615887944;8.42913439669573;6.84357071236217;9.9746881146716;12.3785888322265;7.38310963996878;1.99444040873878;0;0.11884778708952;0;0.00449668478716336
20200115;0;0.484349211273404;1.52814217574436;2.77040489650118;2.30547400418991;0.516709556529323;0;0.845084604090883;1.05104750366041;1.88576007846452;5.16782734953109;7.89802922317484;5.7003359950799;7.74219039062391;15.780088217242;22.6085335123861;24.4101628106456;25.1082255757928;26.2687839136355;26.8558586822437;28.8690164056108;27.4491426346047;24.471089659815;21.1262711148104;13.7729969122602;4.22335443698482;2.70923549105189;6.28855349850707;9.09059663601136;12.6825486835483;16.8625577689523;20.4590944789133;22.3014726363474;18.6938816699321;14.5705174685615;15.8366590559329;16.3351750593412;12.1348502058662;8.90239837145213;11.8116914596906;14.2952013896093;14.9467935771532;13.9417178002093;10.8576060305737;7.39878904115544;4.61474312878089;2.07232794678681;0
20200116;0;0;0;0;0.592549556384038;1.01321719461546;0.747468232689366;0.087265297341453;0.119665300383965;0;0.806713062494261;6.01300730897133;12.8164749495759;10.3762778075007;12.5946438742961;15.970498634594;10.1119464622649;4.88245514029351;17.7027477091258;38.3183094133105;55.5557968225112;64.0764887793692;60.5356832084683;60.6887724241788;67.5583922776789;72.3014568168796;66.8989817000542;56.747475182856;46.801045554796;41.615369907061;36.4292496077274;32.9300353204583;31.8756685190687;30.673845960691;27.0432487884925;22.2041966834687;19.6175820003642;20.4208766864728;21.4382533499797;17.5113540643394;15.2258522856853;16.4136525658047;16.0670282280313;14.4857960251206;15.7510149585429;19.926418575596;23.3807428625224;26.1172516261359
20200117;16.7042748992766;17.4716853481994;15.9852772631078;10.9984946639815;6.78891673082826;6.10669172471027;6.69896484133905;4.8002909003532;2.51894625189951;0.690757630492254;0.691178034098334;2.46068635217006;2.4657141225359;0.838562047679833;0.122141134185011;0;8.38642527654268;21.1027615455969;34.7056678596491;40.1750351687884;47.8103222805433;55.3418299300853;65.6315012554722;62.8295442917299;57.2635467668682;54.3108107070765;49.1836887897584;38.2640277390541;28.3734929025377;23.2808773656495;20.2430077004876;18.9409221148441;16.7087790384724;16.1269660188779;15.1049450270687;12.830088153162;9.25430144575039;6.85984745057172;9.72309255031752;12.7667535772063;11.0974311170454;10.5079084123194;16.3812429364694;20.0072644365149;20.5838285525378;20.81391894619;20.8436181571461;19.9914141095836
20200118;30.353060171272;27.6048909453122;22.357266921666;16.5328678507571;17.5491258205651;21.4868226935177;26.7306080561207;25.5708905196641;17.6786363803715;15.0352461622276;19.0908266884085;19.931029347638;14.9634820818863;11.5275624342893;10.0585596296703;13.3418076959305;22.0156772077754;25.447368696533;15.674972623708;17.0022413263145;33.98714522233;44.5455469425934;49.5249939094022;63.9922855449439;70.2578510371075;70.2917549995448;70.8479634448923;68.2532359708391;55.4788648879184;52.1130873315333;59.5945252523569;72.4351088185954;71.8623696559269;61.1662989878153;56.3952663128867;56.476690049875;53.8015956054587;43.0361607005594;33.1509493732459;27.4954633395456;30.1066742573114;28.7253627386006;34.4165247315069;39.9765072172364;37.5049666330845;33.5219116454237;32.3643462902819;29.8347796556348
20200119;29.9352080884888;25.6414965782383;29.8963788871087;38.6289895473032;49.6866815921717;60.612236647554;65.1897495706857;47.912953821277;36.2229427253405;37.2407935088782;36.5154406816422;28.6392971710134;21.8011984387137;22.2380863646331;20.6778546124032;25.2567935529144;39.035198384838;62.6098324664001;75.2488600592005;74.6747749107321;67.2127783435772;68.4052794841522;72.5862123268517;76.9468896144128;78.0601301990689;71.2418018116848;67.2913361531491;71.7975149793423;73.3804162421397;64.15310342799;57.3634010374867;53.2198170497034;46.0342884313197;35.3952043281229;27.1268214493716;20.8912110265742;16.4657680842509;14.5516174457863;15.2336827997625;14.4740043584775;12.4398233225724;11.2303106496736;9.12941548462334;7.48979962479283;6.03745953328572;9.69579253808498;10.3390780927614;8.53690394003133
20200120;0;0.752428907059213;1.52861304950546;1.69891801685098;0.669341248078737;0;0;0;0;0;0;0;0;1.37203621170602;2.36581433067313;0.989582165570539;0.278943941584687;6.35211495465856;13.5382386948138;16.6987496199672;18.5983747282005;21.7300722040018;25.3746015150771;26.5585317212471;25.7122167280181;21.1824814873305;17.0271651807857;14.0560363439688;13.803084933988;13.0634879002255;12.9842011221442;15.5454021037889;18.9038155073728;19.6636591857603;14.4428014284733;6.11876371342827;0.0295056272889536;0.301226445794115;1.07535826182749;0.819296609823114;0.602966629877612;1.33292294155374;0.807450590705354;0.734150880456572;2.95925548244931;8.37873048463968;10.2651727542205;8.33493845006861
20200121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00660222346945879;0.00442224102175907;0.0330111173472999;0.0535593572988615;0;0.025170976977314;1.19764165722222;2.19894093030074;4.73384437973291;9.31280656766569;12.0175689482286;10.7949648926972;8.18850174124733;7.11247210965473;7.67220684435089;9.14959038584169;12.2663793367593;16.8591258212035;18.4205400379948;18.8655536469136;18.5047173231542;14.1540919016726;8.9337759166578;5.82212644839948;3.51821992773635;3.58028287151859;4.21450678387506;1.4362384530862;1.97041132212729;7.62997944985546;8.31060575487725;4.75043095578777;0
20200122;0;0.306009168854371;2.2477651223174;4.64623973045993;3.79007694545308;0.632308722705186;0.0779887647329973;0.284720887120464;0.951056715805345;0.798757996164362;0.110174604146615;0;0;0.587597888781942;0.963433864144532;0.793917372202567;0;0.307011155969125;5.63003580123933;12.3306662506868;13.7833834042343;12.6934133411203;15.1293685315172;16.7752664029549;17.5421035115145;19.4687844114245;19.2415526575869;17.2963732039472;16.8135230185916;18.3892783276645;22.7235538499371;26.8635400795699;26.7021617590298;24.3863211515013;20.0467297721488;12.7576818999589;10.2898559740874;11.406107881123;12.0856450694895;14.2671361958909;17.3734935081933;15.9387512224395;13.4680139575442;12.5699262533555;11.5958319309434;10.2422086720465;9.44145713492981;9.16770457442183
20200123;17.0462303788381;21.5751268538804;24.6376429608415;27.5913328921517;27.2659211480219;25.0798058999786;16.9529676541342;8.51080601258581;1.36172109372157;0;0.621740879865827;5.15430995886755;7.94561183610804;12.4809533587359;23.6903003137627;34.7039733261661;35.9027831775482;31.157775954434;32.657982523399;39.9766161956094;47.6888329126201;48.2609109096617;45.9942477565993;42.8310564761714;43.8016864461706;48.5106359706565;49.1962176665876;43.1015336338029;39.3504280153173;41.1516430573649;47.7237845670953;54.2628861931162;56.259229791387;50.5070919971838;40.7509123857677;34.692941892098;27.6867950262305;21.869742187466;23.6576805621306;31.8735661830134;28.8646171404818;21.8909128706563;22.3535469929064;25.405326779599;26.2894839689924;28.691828574696;30.0758856746872;29.0645898150808
20200124;21.5608116859038;14.8306015498487;11.8414600181224;12.9733633270196;21.5153589200097;25.0778293417797;18.8282328537003;15.4427565774055;21.8060350213434;32.2526147718219;35.9792004174223;32.5290417177184;27.6916465485849;25.5354498383262;29.3170123453995;36.4589105278011;44.8838867277052;54.1190334612142;63.2092128260737;64.8765825454869;64.1857446118864;73.2390837521957;82.7848747712421;88.7079296011705;82.2164722795513;78.132798793861;79.1866479281454;74.3839399058229;57.8517321580122;49.5180296319008;53.0922513534892;55.5261006435361;50.4208600794068;43.2107935076521;40.490375842908;40.3407436677669;34.3810736288138;28.0645886252314;25.924837218186;27.6075868486164;28.3056023840523;28.8496804499511;26.6933442942111;24.4464108298505;20.8609851029937;15.4552658836241;11.5278480293562;9.84351491595092
20200125;7.11741334862412;5.55350024802615;3.1796436729512;0.894309311078101;2.59843384400982;4.51480297009333;3.6295776192714;2.97211749019947;5.39383238953498;8.98607016062158;9.99944757162368;10.9972615881322;12.5833541005486;11.1987344801788;8.15684767085582;7.43727270331365;8.96635851155337;10.2132159641543;13.9662931123371;19.1857342353943;22.2604112857915;22.3036196651435;24.7056732083338;30.109601017372;32.649543702212;39.1421178944587;45.7533703850808;40.0005699121029;28.2766722460511;28.2654687850179;29.666675252868;22.8399100021348;15.7624120511824;12.9639130923543;11.3470966171832;11.2892661621325;10.019284306652;6.88699027538112;5.33591051119736;7.2268246053951;8.597280834516;10.9299092601912;11.9242791396573;9.31397720880286;6.18250792884246;5.76299045357656;6.61040197888302;9.06020991379823
20200126;13.8674662892084;8.96778703667476;5.43521367673707;3.54448640139198;2.40817622173906;0.638459484011627;0.0297100056125729;0;1.80529547993048;3.13821390311468;2.54985364857534;6.76591983331296;14.1708021495468;11.9765036858949;2.8053180129123;0.69282082532646;3.10248561210012;12.2714581632637;25.7621975443041;33.9124388401961;33.039762683409;36.9440252584766;42.7132173478674;46.0382651955204;47.3333296195382;49.1824243975894;49.0619326210523;49.971808233504;50.5595598128905;50.5286337175609;45.7914111817136;36.0496029193571;23.2936445685384;16.2094337157984;13.7720880849485;9.35623677917261;3.30986256406528;3.9724748567433;4.11545168154407;4.69129241401817;11.9559338546667;18.3057730508351;15.0881945642342;11.8497573646286;11.3383439355562;8.03803854419923;3.9951658662054;0
20200127;0.0155220772138667;0.0352337498585155;0.0247583380104764;0;0;0;0;0;0;0;0;0;0.729545693375335;1.26379993211593;0.709326384000114;0;0.240788425270534;1.95511432443832;3.9405222745317;15.553098916358;28.0082055224983;38.2398441898557;39.9582461210532;41.4734534790495;43.5518024136851;50.9839622432962;52.3962190278041;49.0257379948593;39.5248003424746;29.4277803548939;23.1163291371793;23.8086502098662;22.4292094726498;22.2019354903339;29.9493772822329;28.1476265460982;11.9983532319607;0;0;0;0;0;0;0;0;0;0;0
20200128;0;0.0777447685002081;1.67677187086561;4.75748717341707;8.25977505137874;10.944655380382;12.1354644556715;8.20896821221127;2.38284542579421;0;0;0;0;0;0;0.310304503064622;0.537543862528947;0.310304503064622;0;0.0111412521047138;0;0;1.73773357399634;9.26537063642346;19.644220789156;27.5142046833549;28.2560257326645;19.8801574828056;7.83782940904213;0.758684440515378;0;1.20903217284487;9.1975695703016;15.641011335472;10.9208020686268;2.15737575631505;0;0;0;0;0;4.64029228088591;16.8042230330529;26.1789041724931;27.146381194953;21.7995848443889;14.6356248074158;5.55499960625346
20200129;0.108207004754662;0.0255018060141487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.072624458164061;0.0828936854872001;0;0.129007991438403;6.37055532993835;15.4861432883342;17.5217768818061;12.5682942818037;12.3336174766184;14.5235404460965;15.7003229597728;14.5555841833129;14.1356759825941;12.9138614690575;12.6452785458506;13.5021501087797;15.879349091688;19.6094425794978;20.0688055685189;14.8695556598083;8.05239347634104;5.97559134153431;4.37790218845139;0.521988134041703;2.95573930191328;10.7377688979303;14.9343116299215;12.984372206111;10.6518203354968;8.45346286381978;6.69389730231106;5.69086520299403
20200130;0;1.80607691770177;3.52889759368175;3.46697643407181;1.2783555192742;0.117714851831157;1.28954537988038;2.08324050578986;1.72842178248637;0.272754357082068;0;3.86849031413672;9.01162623266953;11.1925760140029;5.89009477228982;6.67456356421711;9.7728362625299;8.46379218759078;4.01443164888995;8.62871933054279;11.8140481497857;9.85518019304785;11.138749441535;14.7116912398562;14.7959771097085;17.3388582420674;19.8823113912608;24.3832345214205;30.2829872477162;35.8181105016213;28.8245478191325;20.395427917191;20.2266472494971;24.6994719431429;22.4848101927225;15.5573894621084;11.6492873652129;8.25973607698339;5.64396628844295;7.01403636330519;10.071906019794;8.60276642640961;7.64600823178234;6.72273218727594;5.99949786142368;4.53541673244097;4.1112132383805;4.15764838422383
20200131;8.65016406633447;3.14367483520461;0.290053976119979;0;0;0;0;4.52244243962537;8.09749908521701;6.84565696271566;3.58521478099106;5.99169490391162;10.2519551236132;12.0569629219071;11.4260009215182;11.6487262428056;8.25403911653095;6.80660787459383;11.8162768864544;17.4591301093506;17.531319198931;18.2450760546004;20.5074830228968;21.4374099590948;21.6280040943405;23.146627311841;23.7696599041413;23.7440684430715;25.5699300972985;28.9273414631535;30.278294367932;31.7787857126674;29.9689763119157;26.7835606094189;23.6145053318697;20.5948351961374;17.04876506422;16.5541864335124;17.0569227470056;17.0313040033918;15.9554459580072;15.456914106642;14.096948086433;12.9736459191714;12.1669199039696;11.9306294200437;11.165192749553;10.4795243723562
20200201;1.41149073676324;0.190106373152132;0;0;0;0;0;0;0;0;0;3.87328961719886;3.85728428820217;0;0;0;0.00533510966556598;0;0;0;0;0;0.0640213159867614;0.416138553913934;3.76125231422204;4.22540685512603;6.66133814775094e-16;0.448149211907307;0.778926011172223;0;0.682894037192089;0.544181185887449;1.52584136435107;0.746915353178844;10.1473785839012;10.4442669189874;8.04596831807519;8.38979966314358;9.28842592774548;10.2445909012687;10.984266075507;11.4762366009122;10.771586414772;6.98899366188775;6.02333881242082;2.03267678257957;2.76299971988972;5.61970516173223
20200202;2.69652682462168;0.968102927174214;0.0482787591204278;0;0;0;0;0.282245053319417;0.488936172832179;0.179910589542786;0.09531960134033;1.38706623692006;3.27975917207147;2.92159429282645;0.939991566464369;0;0;1.96122824464311;6.98571643726317;10.6679163179166;9.05985555274753;5.00748088588716;6.76639566435002;13.7398884188975;16.9183491634727;9.52517725669879;2.59302326763042;0.598197749322519;5.600033826593;7.74021212978384;6.61286773815747;4.16705144103475;4.76228711252911;4.26645456751522;5.66931819081369;9.30700818986579;12.959082635988;10.693159537476;5.56574581013654;1.69749715389098;0.693034829942881;0.0623084839930306;0;0;0.054972455619625;0.278722013316557;0.772217639007216;1.5272562974264
20200203;0;6.08800597459328;11.2315072456745;12.1345558981414;5.80592902408793;1.32089009405689;0.442761611420664;0;0;0;0;0;0;0;0;0;4.40615686726483;12.8176850541891;16.0272457677924;12.8594516225657;12.0017471060683;13.2486031791173;9.89239292170399;10.1983421768403;17.0769654191182;23.8347373258893;26.1003096728094;21.1850865284024;16.8814346917794;18.4175881075188;26.8897860750363;27.0338744028312;23.6718913714091;16.8083495817339;14.8135852729611;15.0621276325077;11.9151762496577;7.12151320538264;5.76910055901305;5.73119244456327;6.89447030059022;5.92103710984223;2.21862150482778;0;0;0.33299964624089;1.7264124326561;4.00173705987786
20200204;2.85474994143414;2.74561704759083;3.11340742352767;3.79085086259323;3.27344937895028;2.1605096764219;1.88650110511439;2.48408129735711;3.09437478704579;2.98539993657317;2.75775440007532;3.50873918296326;4.46160619363132;4.48618265784306;4.36350857423594;4.50770244469897;5.43177418066469;6.82406523166036;8.43896960727881;9.44121038139054;10.1432447010313;11.3979778743356;12.44070973963;12.8488036857695;13.8254183983951;14.6122949422635;14.8390090212852;16.4864938356792;19.445889696226;21.3972144579889;22.9860428958842;22.2836179874453;19.743349378372;17.1202924848547;14.644582959962;11.9019796582787;11.170322771807;11.4775699424855;11.2994858576883;10.5909784422992;10.2242082095485;9.18390072960944;7.80060403960152;6.70425621915407;6.39728490024619;5.59917657942175;5.25828661177244;5.44434132006303
20200205;0;2.16605452421865;0.581526953546388;0.741580243513284;0;0.229409715619216;0.34056681486156;0;0;3.84127895920548;2.12293373104702;6.11937078640096;4.11336955214921;0.362787457258297;3.23841156699685;1.61920578349843;0;0;0.0114401344039707;0.0438927605703365;0.094556212930778;0.160628825916976;0.239308933960611;0.327794871493364;0.423284972946915;0.522977572752945;0.624071005343135;0.723763605149165;0.819253706602716;0.907739644135469;0.986419752179104;1.0524923651653;1.10315581752574;1.13560844369211;1.14704857809608;1.6378786673279;2.11270342756302;5.56451938118239;1.79793195729479;NA;NA;NA;NA;NA;NA;NA;NA;NA
20200206;2.43121654397985;2.49194632170569;1.85628576693622;0.575195493961439;0;0;0;0;0;0;0;0;0;0;0.00495166760209529;0.00857782759354746;0;0;0.340377604247717;0.910696631657301;0.970852169086245;1.77551071947938;1.92979773019655;0.91470685348985;0;1.92538118392052;8.05757840114517;12.7555795639036;12.5350630978418;7.9324767327606;4.19786938534689;4.90686434106718;5.15759880705769;1.63487558662504;0.00642113906356179;2.28040614720119;4.34179045537336;4.521679612652;2.33872055841777;0.338776591776668;0;0;0;0;0;0;0;0
20200207;0;1.08906523055084;4.12233486313831;9.24498391026722;9.71272562895401;4.86400269736171;0.882327092748759;0.0912924493408919;0;0;0;0;1.47940605147524;2.50861070711792;1.4368711586676;0;0;1.8048944879225;10.7362201335568;20.4836619472126;22.7524363979374;20.8309056409674;21.5537184966225;26.5466746739355;27.063453794193;24.9691759513494;25.7970769289535;27.5960618364232;27.5145194501678;30.3397778349966;32.453697747196;29.656463553211;28.8482597460036;30.5328869684927;26.9814712747085;18.5977175380725;13.0443372293163;16.4134719584363;22.8031849288608;23.8695375128743;20.1156370743291;16.0754617737491;14.2418701815892;14.8676561888708;15.1249189552456;12.2961685889709;13.0052401681614;17.4238641660776
20200208;14.8836962178068;13.1893060232292;13.7744960576625;16.5315603080132;17.731296377639;15.3336617816462;10.3381637710987;4.63854014865857;1.49654601837139;0.471254973384371;0.224888236928482;0;0;0;0;0;1.48427012836722;9.56181283139647;19.0854466935486;23.5545559203093;23.1097972725004;21.5012880332499;24.6476502110966;32.5676853397132;36.4281986782185;34.8473871969388;35.5332551179303;42.8145277825926;44.1914036641855;42.6509072034784;47.1886419792322;53.1414367602427;50.6975992009974;44.5543569945962;37.8345502416308;26.2222700872077;19.3638091947693;18.9399270814384;22.1915805339542;20.9298588489135;17.7776191032458;14.2169616587173;12.4994418091355;9.4228643841988;4.57074280584389;0.630924980300275;0;0.200977751035425
20200209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.20785532822389;9.96269289279267;19.171395042981;25.459299872552;28.6634989437481;28.8105664211441;30.0629769871494;24.5551234624241;11.0580528285703;2.93176627975055;1.20596400028721;2.8612872045787;4.56758751961354;4.90464537641082;2.41644282771326;5.62137798856242;15.3492818069259;19.3223323600599;15.6270951519432;9.04390216049675;3.92045703233754;0.181561145410151;1.79822982931419;5.95651071139063;6.72518605717004;4.12819699473904
20200210;14.8791009067074;23.0006884617413;24.2966247465407;16.6226909255338;5.21338552970206;0;0.228601987630053;0.579144454428646;0.390769101598666;1.87547314218438;2.11285297637454;3.02205729729637;6.24496086700428;8.5048583981154;4.424277552405;0.902597579082835;0.119707024897821;0;4.69080309375594;13.7152018659818;18.6926042668584;14.724672666022;15.8721211695349;15.0328377124763;9.385207553933;1.2531143425188;0;0;0.453902863525376;0.729356685317714;0.082940432335091;1.84789451051805;7.28486542740574;9.69371115725634;5.3753069444474;0.980400988311442;2.08902149265773;3.25927879320699;1.19153780177615;1.37561174252996;4.00897359617946;6.00047454982246;7.41226184518543;7.0839549767359;4.73587449534413;2.56540315605195;1.37159201512808;0.698064554560562
20200211;0;0;0;0;0;0;0;0;0.729545693375335;1.26379993211593;0.729545693375335;0;0;0;3.64360207720824;7.60556978490342;4.05957338793756;3.09443326113185;12.2306329309123;11.4733123084864;7.57189568562112;19.7511869372072;38.3564913107996;46.2346017533345;43.6266024949398;37.7237452705937;31.4849576522644;35.8886818682814;43.6316123973362;46.3685457240841;40.3283898133454;37.8508515809933;32.6286445451404;25.1170973151629;19.4607864805663;18.9054214960708;15.4356730588196;11.8335770132241;10.3257417375652;10.9908747492385;11.5771393657706;11.5248138840402;12.5099019061698;15.2315084022754;16.2919357175454;16.2217408233719;19.5166806744527;26.1162001123197
